track,122,e-,-1,0,-2996.250642,2.594113,4487.694357,44.5736 ns ,0 eV ,None,0.024611,-0.088053,0.028058,0.519871 MeV
track,122,e-,-1,1,-2996.022568,1.778098,4487.954382,44.5897 ns ,6.74243 keV,eIoni,0.024611,-0.088053,0.028058,0.519871 MeV
track,122,e-,-1,2,-2996.063906,1.718526,4487.963142,44.5924 ns ,2.12994 keV,eIoni,0.024611,-0.088053,0.028058,0.519871 MeV
track,121,e-,-1,0,-2885.980571,1.613713,4325.837268,43.9204 ns ,0 eV ,None,-0.002353,0.041022,0.000150,0.512648 MeV
track,121,e-,-1,1,-2885.983305,1.661382,4325.837441,43.9223 ns ,1.64936 keV,eIoni,-0.002353,0.041022,0.000150,0.512648 MeV
track,120,e-,-1,0,-2726.036053,0.433766,4091.125155,42.9729 ns ,0 eV ,None,0.029688,0.074531,0.028546,0.518045 MeV
track,120,e-,-1,1,-2725.826444,0.959985,4091.326701,42.9851 ns ,4.58604 keV,eIoni,0.029688,0.074531,0.028546,0.518045 MeV
track,120,e-,-1,2,-2725.795784,1.038897,4091.366240,42.9883 ns ,2.46044 keV,eIoni,0.029688,0.074531,0.028546,0.518045 MeV
track,119,e-,-1,0,-2615.125353,-0.010195,3928.460878,42.3162 ns ,0 eV ,None,-0.016211,0.049242,-0.007924,0.513683 MeV
track,119,e-,-1,1,-2615.158923,0.091778,3928.444468,42.3198 ns ,2.68408 keV,eIoni,-0.016211,0.049242,-0.007924,0.513683 MeV
track,118,e-,-1,0,-2475.609034,-0.508643,3723.855993,41.4902 ns ,0 eV ,None,0.014039,-0.036352,0.011605,0.512614 MeV
track,118,e-,-1,1,-2475.593105,-0.549887,3723.869160,41.4921 ns ,1.6151 keV,eIoni,0.014039,-0.036352,0.011605,0.512614 MeV
track,117,e-,-1,0,-2430.713640,-0.658284,3657.985360,41.2243 ns ,0 eV ,None,0.021247,0.021801,0.015823,0.512149 MeV
track,117,e-,-1,1,-2430.697212,-0.641427,3657.997595,41.2256 ns ,1.15044 keV,eIoni,0.021247,0.021801,0.015823,0.512149 MeV
track,116,e-,-1,0,-2366.101397,-0.865182,3563.189481,40.8416 ns ,0 eV ,None,-0.031147,-0.009078,-0.019518,0.512400 MeV
track,116,e-,-1,1,-2366.131463,-0.873945,3563.170640,40.8432 ns ,1.40071 keV,eIoni,-0.031147,-0.009078,-0.019518,0.512400 MeV
track,115,e-,-1,0,-2300.505955,-1.060074,3466.965704,40.4531 ns ,0 eV ,None,-0.024816,-0.021055,-0.015345,0.512264 MeV
track,115,e-,-1,1,-2300.527305,-1.078188,3466.952502,40.4546 ns ,1.26519 keV,eIoni,-0.024816,-0.021055,-0.015345,0.512264 MeV
track,114,e-,-1,0,-2282.820414,-1.106448,3441.020347,40.3484 ns ,0 eV ,None,0.021369,-0.035338,0.016986,0.512946 MeV
track,114,e-,-1,1,-2282.790349,-1.156165,3441.044245,40.3508 ns ,1.94728 keV,eIoni,0.021369,-0.035338,0.016986,0.512946 MeV
track,113,e-,-1,0,-2245.382844,-1.202129,3386.102052,40.1267 ns ,0 eV ,None,-0.009937,0.032953,-0.005395,0.512185 MeV
track,113,e-,-1,1,-2245.390796,-1.175760,3386.097734,40.1281 ns ,1.18628 keV,eIoni,-0.009937,0.032953,-0.005395,0.512185 MeV
track,112,e-,-1,0,-2241.588893,-1.211564,3380.537639,40.1042 ns ,0 eV ,None,0.028110,-0.000933,0.020605,0.512187 MeV
track,112,e-,-1,1,-2241.566361,-1.212312,3380.554155,40.1056 ns ,1.18806 keV,eIoni,0.028110,-0.000933,0.020605,0.512187 MeV
track,111,e-,-1,0,-2216.934561,-1.269259,3344.377319,39.9582 ns ,0 eV ,None,0.045952,-0.028126,0.036359,0.515116 MeV
track,111,e-,-1,1,-2216.837894,-1.328426,3344.453807,39.9619 ns ,4.11712 keV,eIoni,0.045952,-0.028126,0.036359,0.515116 MeV
track,110,e-,-1,0,-2124.715656,-1.457633,3209.123615,39.4122 ns ,0 eV ,None,0.019772,0.065269,0.019310,0.515891 MeV
track,110,e-,-1,1,-2124.628487,-1.169888,3209.208744,39.4198 ns ,4.89224 keV,eIoni,0.019772,0.065269,0.019310,0.515891 MeV
track,109,e-,-1,0,-2047.390456,-1.618479,3095.732449,38.9544 ns ,0 eV ,None,-0.045106,-0.001657,-0.027457,0.513723 MeV
track,109,e-,-1,1,-2047.481881,-1.621838,3095.676797,38.9579 ns ,2.72382 keV,eIoni,-0.045106,-0.001657,-0.027457,0.513723 MeV
track,108,e-,-1,0,-1992.517071,-1.761224,3015.178968,38.6293 ns ,0 eV ,None,-0.046009,0.014560,-0.027695,0.514019 MeV
track,108,e-,-1,1,-1992.610504,-1.731655,3015.122725,38.6328 ns ,1.80386 keV,eIoni,-0.046009,0.014560,-0.027695,0.514019 MeV
track,108,e-,-1,2,-1992.624411,-1.706353,3015.119640,38.6342 ns ,1.2164 keV,eIoni,-0.046009,0.014560,-0.027695,0.514019 MeV
track,107,e-,-1,0,-1948.416449,-1.890239,2950.380699,38.3678 ns ,0 eV ,None,-0.076575,0.106406,-0.031191,0.528468 MeV
track,107,e-,-1,1,-1949.126672,-0.903336,2950.091403,38.3842 ns ,2.50807 keV,eIoni,-0.076575,0.106406,-0.031191,0.528468 MeV
track,107,e-,-1,2,-1949.860574,0.393180,2949.610963,38.4075 ns ,3.3504 keV,eIoni,-0.076575,0.106406,-0.031191,0.528468 MeV
track,107,e-,-1,3,-1949.474164,0.280161,2949.556656,38.4145 ns ,612.944 eV ,eIoni,-0.076575,0.106406,-0.031191,0.528468 MeV
track,107,e-,-1,4,-1948.776443,-0.227238,2949.268473,38.4306 ns ,3.15722 keV,eIoni,-0.076575,0.106406,-0.031191,0.528468 MeV
track,107,e-,-1,5,-1948.509381,-0.145910,2949.138103,38.4381 ns ,4.85391 keV,eIoni,-0.076575,0.106406,-0.031191,0.528468 MeV
track,1809,e-,-1,0,-1948.776443,-0.227238,2949.268473,38.4306 ns ,0 eV ,None,-0.013838,0.032993,-0.007979,0.512312 MeV
track,1809,e-,-1,1,-1948.788858,-0.197637,2949.261315,38.4321 ns ,1.31307 keV,eIoni,-0.013838,0.032993,-0.007979,0.512312 MeV
track,1808,e-,-1,0,-1949.126672,-0.903336,2950.091403,38.3842 ns ,0 eV ,None,0.018973,-0.002629,-0.036695,0.512673 MeV
track,1808,e-,-1,1,-1949.104252,-0.906443,2950.048041,38.3862 ns ,1.67381 keV,eIoni,0.018973,-0.002629,-0.036695,0.512673 MeV
track,106,e-,-1,0,-1940.504322,-1.913940,2938.755311,38.3209 ns ,0 eV ,None,0.047650,0.049579,0.039751,0.517135 MeV
track,106,e-,-1,1,-1940.222777,-1.620995,2938.990188,38.3311 ns ,6.13607 keV,eIoni,0.047650,0.049579,0.039751,0.517135 MeV
track,105,e-,-1,0,-1896.367611,-2.039163,2873.895534,38.0592 ns ,0 eV ,None,0.050691,-0.001184,0.039348,0.515014 MeV
track,105,e-,-1,1,-1896.194021,-2.043219,2874.030281,38.0651 ns ,4.01487 keV,eIoni,0.050691,-0.001184,0.039348,0.515014 MeV
track,104,e-,-1,0,-1733.058125,-2.498881,2633.818980,37.0907 ns ,0 eV ,None,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,1,-1723.895772,-21.515147,2649.003745,37.2558 ns ,14.0254 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,2,-1723.994615,-23.424853,2654.587512,37.296 ns ,2.25183 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,3,-1721.294970,-27.550295,2660.059924,37.3606 ns ,6.22731 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,4,-1717.746307,-28.318744,2663.380457,37.4071 ns ,4.20789 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,5,-1715.126742,-28.121320,2667.032432,37.4529 ns ,8.04271 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,6,-1714.685286,-28.371981,2669.843077,37.4866 ns ,3.88869 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,7,-1714.629328,-30.069384,2671.057932,37.5145 ns ,3.22466 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,8,-1713.580934,-30.778949,2672.026900,37.5381 ns ,4.5701 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,9,-1713.366966,-30.660984,2672.554244,37.5487 ns ,2.1415 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,104,e-,-1,10,-1713.375297,-30.896184,2672.791762,37.5566 ns ,5.08075 keV,eIoni,0.111124,-0.230636,0.184166,0.600482 MeV
track,1813,e-,-1,0,-1713.366966,-30.660984,2672.554244,37.5487 ns ,0 eV ,None,-0.017337,-0.026605,-0.026787,0.512685 MeV
track,1813,e-,-1,1,-1713.387623,-30.692685,2672.522327,37.5507 ns ,1.686 keV,eIoni,-0.017337,-0.026605,-0.026787,0.512685 MeV
track,1812,e-,-1,0,-1714.685286,-28.371981,2669.843077,37.4866 ns ,0 eV ,None,0.010438,-0.018998,-0.026772,0.512159 MeV
track,1812,e-,-1,1,-1714.677142,-28.386803,2669.822188,37.488 ns ,1.15977 keV,eIoni,0.010438,-0.018998,-0.026772,0.512159 MeV
track,1811,e-,-1,0,-1717.746307,-28.318744,2663.380457,37.4071 ns ,0 eV ,None,0.014897,-0.030486,-0.008788,0.512200 MeV
track,1811,e-,-1,1,-1717.734224,-28.343472,2663.373329,37.4085 ns ,1.2007 keV,eIoni,0.014897,-0.030486,-0.008788,0.512200 MeV
track,1810,e-,-1,0,-1723.994615,-23.424853,2654.587512,37.296 ns ,0 eV ,None,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,1,-1726.077184,-22.633757,2656.342084,37.324 ns ,2.35648 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,2,-1727.815231,-20.524329,2658.745651,37.3628 ns ,3.85139 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,3,-1728.390770,-20.137310,2661.674468,37.3979 ns ,5.23276 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,4,-1730.470943,-20.576682,2661.478019,37.4262 ns ,4.56922 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,5,-1730.893249,-20.299224,2660.973929,37.4372 ns ,1.33086 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,6,-1731.118225,-20.055402,2660.959734,37.4447 ns ,2.89496 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1810,e-,-1,7,-1731.214366,-20.043816,2660.909035,37.4483 ns ,2.69406 keV,eIoni,-0.134385,0.051048,0.113220,0.542774 MeV
track,1816,e-,-1,0,-1730.893249,-20.299224,2660.973929,37.4372 ns ,0 eV ,None,-0.036073,-0.035957,-0.055416,0.516512 MeV
track,1816,e-,-1,1,-1731.049631,-20.455104,2660.733693,37.4446 ns ,2.45146 keV,eIoni,-0.036073,-0.035957,-0.055416,0.516512 MeV
track,1816,e-,-1,2,-1731.091186,-20.473022,2660.764235,37.4468 ns ,1.78934 keV,eIoni,-0.036073,-0.035957,-0.055416,0.516512 MeV
track,1817,e-,-1,0,-1731.049631,-20.455104,2660.733693,37.4446 ns ,0 eV ,None,-0.011445,-0.020426,-0.027460,0.512272 MeV
track,1817,e-,-1,1,-1731.059543,-20.472794,2660.709911,37.4461 ns ,1.27267 keV,eIoni,-0.011445,-0.020426,-0.027460,0.512272 MeV
track,1815,e-,-1,0,-1727.815231,-20.524329,2658.745651,37.3628 ns ,0 eV ,None,0.030640,-0.007614,0.007181,0.512024 MeV
track,1815,e-,-1,1,-1727.794381,-20.529510,2658.750537,37.3639 ns ,1.02475 keV,eIoni,0.030640,-0.007614,0.007181,0.512024 MeV
track,1814,e-,-1,0,-1726.077184,-22.633757,2656.342084,37.324 ns ,0 eV ,None,-0.039345,-0.028405,-0.002960,0.513306 MeV
track,1814,e-,-1,1,-1726.144918,-22.682658,2656.336988,37.327 ns ,2.30758 keV,eIoni,-0.039345,-0.028405,-0.002960,0.513306 MeV
track,103,e-,-1,0,-1705.050232,-2.558463,2592.623687,36.9245 ns ,0 eV ,None,0.026068,-0.017415,0.019351,0.512325 MeV
track,103,e-,-1,1,-1705.026577,-2.574267,2592.641247,36.9261 ns ,1.32635 keV,eIoni,0.026068,-0.017415,0.019351,0.512325 MeV
track,102,e-,-1,0,-1542.864238,-2.895554,2353.918701,35.9619 ns ,0 eV ,None,-0.008803,-0.038098,-0.004102,0.512509 MeV
track,102,e-,-1,1,-1542.873493,-2.935607,2353.914389,35.9637 ns ,1.51027 keV,eIoni,-0.008803,-0.038098,-0.004102,0.512509 MeV
track,101,e-,-1,0,-1534.186299,-2.913326,2341.142835,35.9104 ns ,0 eV ,None,0.046221,-0.029903,0.036578,0.515256 MeV
track,101,e-,-1,1,-1534.015794,-3.023636,2341.277768,35.9167 ns ,4.25683 keV,eIoni,0.046221,-0.029903,0.036578,0.515256 MeV
track,100,e-,-1,0,-1258.195907,-3.427474,1934.688429,34.2716 ns ,0 eV ,None,0.030090,0.011570,0.022227,0.512497 MeV
track,100,e-,-1,1,-1258.164561,-3.415421,1934.711583,34.2734 ns ,1.49811 keV,eIoni,0.030090,0.011570,0.022227,0.512497 MeV
track,99,e-,-1,0,-1249.766255,-3.437740,1922.269921,34.2215 ns ,0 eV ,None,0.003600,-0.043825,0.004790,0.512910 MeV
track,99,e-,-1,1,-1249.761300,-3.498056,1922.276513,34.2239 ns ,1.91086 keV,eIoni,0.003600,-0.043825,0.004790,0.512910 MeV
track,98,e-,-1,0,-1069.038565,-3.533599,1656.218226,33.1487 ns ,0 eV ,None,0.025664,-0.019954,0.019131,0.512389 MeV
track,98,e-,-1,1,-1069.013999,-3.552698,1656.236538,33.1503 ns ,1.3903 keV,eIoni,0.025664,-0.019954,0.019131,0.512389 MeV
track,97,e-,-1,0,-1061.160382,-3.535708,1644.627458,33.1019 ns ,0 eV ,None,0.016812,0.028583,0.012920,0.512237 MeV
track,97,e-,-1,1,-1061.146272,-3.511718,1644.638302,33.1034 ns ,1.23776 keV,eIoni,0.016812,0.028583,0.012920,0.512237 MeV
track,96,e-,-1,0,-1049.093161,-3.539023,1626.876151,33.0303 ns ,0 eV ,None,-0.020777,0.033570,-0.012119,0.512665 MeV
track,96,e-,-1,1,-1049.117584,-3.499563,1626.861905,33.0323 ns ,1.66609 keV,eIoni,-0.020777,0.033570,-0.012119,0.512665 MeV
track,95,e-,-1,0,-978.034750,-3.552428,1522.324094,32.6086 ns ,0 eV ,None,0.027872,-0.008717,0.020442,0.512241 MeV
track,95,e-,-1,1,-978.011271,-3.559771,1522.341314,32.6101 ns ,1.24182 keV,eIoni,0.027872,-0.008717,0.020442,0.512241 MeV
track,94,e-,-1,0,-512.330141,-3.872104,836.955466,29.8447 ns ,0 eV ,None,0.029837,0.006133,0.021666,0.512364 MeV
track,94,e-,-1,1,-512.299692,-3.866353,836.971610,29.8463 ns ,1.36537 keV,eIoni,0.029837,0.006133,0.021666,0.512364 MeV
track,93,e-,-1,0,-452.472776,-3.946327,744.410695,29.477 ns ,0 eV ,None,0.036020,-0.043982,0.027022,0.514861 MeV
track,93,e-,-1,1,-452.333324,-4.089685,744.432356,29.4826 ns ,3.86221 keV,eIoni,0.036020,-0.043982,0.027022,0.514861 MeV
track,92,e-,-1,0,-383.904578,-4.008754,629.113945,29.0295 ns ,0 eV ,None,-0.004610,0.032974,-0.001377,0.512084 MeV
track,92,e-,-1,1,-383.908001,-3.984853,629.113316,29.0308 ns ,1.08538 keV,eIoni,-0.004610,0.032974,-0.001377,0.512084 MeV
track,91,e-,-1,0,-379.038272,-4.011552,620.503442,28.9965 ns ,0 eV ,None,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,1,-378.953949,-4.061181,620.577575,28.9974 ns ,12.5254 eV ,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,2,-377.952932,-8.581803,620.767967,29.0868 ns ,5.62801 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,3,-378.710621,-14.360336,619.449522,29.1857 ns ,8.82541 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,4,-378.517185,-17.532371,619.345977,29.2225 ns ,2.64497 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,5,-378.248702,-18.827488,620.571505,29.2452 ns ,1.36933 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,6,-379.061784,-22.590607,619.777160,29.3082 ns ,8.02495 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,7,-379.113682,-28.058205,619.772155,29.3607 ns ,7.36004 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,8,-379.074800,-31.611114,619.903889,29.402 ns ,3.83973 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,9,-379.060244,-34.707330,619.900512,29.438 ns ,3.28759 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,10,-379.293916,-36.513738,620.082895,29.4696 ns ,2.83297 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,11,-379.524350,-36.314368,619.523301,29.4976 ns ,4.08638 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,12,-379.219620,-37.533420,619.541408,29.518 ns ,4.55914 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,13,-378.848653,-37.729369,619.270041,29.53 ns ,4.87608 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,91,e-,-1,14,-378.858016,-37.713417,619.202638,29.5326 ns ,2.08539 keV,eIoni,0.175131,-0.109782,0.176375,0.578749 MeV
track,1823,e-,-1,0,-379.219620,-37.533420,619.541408,29.518 ns ,0 eV ,None,-0.014609,-0.030185,0.007086,0.512147 MeV
track,1823,e-,-1,1,-379.230162,-37.556709,619.548124,29.5193 ns ,1.1482 keV,eIoni,-0.014609,-0.030185,0.007086,0.512147 MeV
track,1822,e-,-1,0,-379.061784,-22.590607,619.777160,29.3082 ns ,0 eV ,None,0.028772,-0.001705,0.026120,0.512477 MeV
track,1822,e-,-1,1,-379.028634,-22.592356,619.799036,29.31 ns ,1.47831 keV,eIoni,0.028772,-0.001705,0.026120,0.512477 MeV
track,1821,e-,-1,0,-378.248702,-18.827488,620.571505,29.2452 ns ,0 eV ,None,-0.012538,-0.000439,-0.029864,0.512025 MeV
track,1821,e-,-1,1,-378.259253,-18.827787,620.552174,29.2463 ns ,1.02564 keV,eIoni,-0.012538,-0.000439,-0.029864,0.512025 MeV
track,1820,e-,-1,0,-378.517185,-17.532371,619.345977,29.2225 ns ,0 eV ,None,-0.020990,0.035729,0.022264,0.513160 MeV
track,1820,e-,-1,1,-378.541036,-17.475538,619.387876,29.2252 ns ,2.16059 keV,eIoni,-0.020990,0.035729,0.022264,0.513160 MeV
track,1819,e-,-1,0,-377.952932,-8.581803,620.767967,29.0868 ns ,0 eV ,None,-0.012939,-0.031320,0.007579,0.512177 MeV
track,1819,e-,-1,1,-377.962400,-8.606681,620.775148,29.0881 ns ,1.17849 keV,eIoni,-0.012939,-0.031320,0.007579,0.512177 MeV
track,1818,e-,-1,0,-378.953949,-4.061181,620.577575,28.9974 ns ,0 eV ,None,0.026804,-0.002697,-0.025135,0.512325 MeV
track,1818,e-,-1,1,-378.933005,-4.063629,620.551753,28.999 ns ,1.32654 keV,eIoni,0.026804,-0.002697,-0.025135,0.512325 MeV
track,90,e-,-1,0,-377.510007,-4.012032,617.785050,28.9861 ns ,0 eV ,None,0.012791,0.047419,0.009986,0.513451 MeV
track,90,e-,-1,1,-377.482492,-3.924150,617.796201,28.9893 ns ,2.45196 keV,eIoni,0.012791,0.047419,0.009986,0.513451 MeV
track,89,e-,-1,0,-286.334701,-4.018365,443.289735,28.3293 ns ,0 eV ,None,0.045364,0.036598,0.026430,0.514991 MeV
track,89,e-,-1,1,-286.163787,-3.894031,443.292720,28.3352 ns ,3.99211 keV,eIoni,0.045364,0.036598,0.026430,0.514991 MeV
track,88,e-,-1,0,-243.153309,-4.005330,350.537912,27.988 ns ,0 eV ,None,-0.045025,-0.008333,-0.017542,0.513346 MeV
track,88,e-,-1,1,-243.236764,-4.019976,350.528857,27.991 ns ,2.34728 keV,eIoni,-0.045025,-0.008333,-0.017542,0.513346 MeV
track,87,e-,-1,0,-234.673304,-4.001420,331.388710,27.9182 ns ,0 eV ,None,-0.030378,-0.041990,-0.010368,0.513725 MeV
track,87,e-,-1,1,-234.739934,-4.090056,331.387882,27.9218 ns ,2.72606 keV,eIoni,-0.030378,-0.041990,-0.010368,0.513725 MeV
track,86,e-,-1,0,-213.808109,-3.989145,282.798783,27.7418 ns ,0 eV ,None,0.032467,-0.009372,0.015077,0.512337 MeV
track,86,e-,-1,1,-213.776839,-3.997734,282.808365,27.7433 ns ,1.33803 keV,eIoni,0.032467,-0.009372,0.015077,0.512337 MeV
track,85,e-,-1,0,-147.620846,-3.929899,111.734364,27.1299 ns ,0 eV ,None,0.065938,0.103157,0.040418,0.527013 MeV
track,85,e-,-1,1,-147.691304,-2.344552,111.359239,27.1569 ns ,3.65768 keV,eIoni,0.065938,0.103157,0.040418,0.527013 MeV
track,85,e-,-1,2,-147.582574,-1.756292,110.715446,27.1789 ns ,3.66104 keV,eIoni,0.065938,0.103157,0.040418,0.527013 MeV
track,85,e-,-1,3,-147.449824,-1.930902,110.202689,27.191 ns ,3.14879 keV,eIoni,0.065938,0.103157,0.040418,0.527013 MeV
track,85,e-,-1,4,-147.431639,-1.805866,110.409681,27.1975 ns ,4.34108 keV,eIoni,0.065938,0.103157,0.040418,0.527013 MeV
track,1824,e-,-1,0,-147.449824,-1.930902,110.202689,27.191 ns ,0 eV ,None,-0.010647,0.025402,-0.021792,0.512204 MeV
track,1824,e-,-1,1,-147.460571,-1.910205,110.186163,27.1924 ns ,1.20553 keV,eIoni,-0.010647,0.025402,-0.021792,0.512204 MeV
track,84,e-,-1,0,-122.164611,-3.910097,37.151532,26.867 ns ,0 eV ,None,0.004449,0.035979,0.002827,0.512291 MeV
track,84,e-,-1,1,-122.160409,-3.878396,37.153479,26.8685 ns ,1.29221 keV,eIoni,0.004449,0.035979,0.002827,0.512291 MeV
track,83,e-,-1,0,-109.317323,-3.904503,-2.881546,26.7267 ns ,0 eV ,None,-0.038345,0.040635,-0.008763,0.514119 MeV
track,83,e-,-1,1,-109.412137,-3.803109,-2.867263,26.731 ns ,3.11998 keV,eIoni,-0.038345,0.040635,-0.008763,0.514119 MeV
track,82,e-,-1,0,-104.638501,-3.903744,-17.913635,26.6742 ns ,0 eV ,None,0.015210,0.045676,0.007113,0.513311 MeV
track,82,e-,-1,1,-104.610306,-3.824929,-17.908541,26.6772 ns ,2.312 keV,eIoni,0.015210,0.045676,0.007113,0.513311 MeV
track,81,e-,-1,0,-98.855683,-3.904277,-36.855753,26.6082 ns ,0 eV ,None,0.032719,-0.005060,0.011124,0.512191 MeV
track,81,e-,-1,1,-98.828533,-3.908348,-36.850049,26.6095 ns ,1.19226 keV,eIoni,0.032719,-0.005060,0.011124,0.512191 MeV
track,80,e-,-1,0,-24.744670,-3.942178,-331.153886,25.5955 ns ,0 eV ,None,-0.035078,0.011935,-0.005721,0.512372 MeV
track,80,e-,-1,1,-24.778106,-3.930910,-331.154560,25.5971 ns ,1.37352 keV,eIoni,-0.035078,0.011935,-0.005721,0.512372 MeV
track,79,e-,-1,0,0.438090,-3.973176,-470.621608,25.1227 ns ,0 eV ,None,-0.018965,-0.041155,-0.000955,0.513005 MeV
track,79,e-,-1,1,0.411031,-4.033134,-470.617017,25.1252 ns ,2.00617 keV,eIoni,-0.018965,-0.041155,-0.000955,0.513005 MeV
track,78,gamma,0,0,6.505380,-3.985848,-510.558741,24.988 ns ,0 eV ,None,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,1,-209.907484,-3.047783,977.721253,30.0045 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,2,-294.842585,-2.679622,1561.823362,31.9734 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,3,-448.195635,-2.014897,2616.438470,35.5282 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,4,-449.729165,-2.008250,2626.984621,35.5637 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,5,-449.760146,-2.008115,2627.197675,35.5645 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,6,-451.293676,-2.001468,2637.743826,35.6 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,7,-525.646670,-1.679177,3149.072363,37.3236 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,8,-527.180201,-1.672530,3159.618514,37.3591 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,9,-527.211181,-1.672396,3159.831568,37.3598 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,10,-528.744712,-1.665748,3170.377719,37.3954 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,11,-603.097706,-1.343457,3681.706256,39.1189 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,12,-604.631236,-1.336810,3692.252407,39.1545 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,13,-604.662217,-1.336676,3692.465461,39.1552 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,14,-606.195747,-1.330028,3703.011612,39.1907 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,15,-867.994187,-0.195235,5503.410032,45.2594 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,78,gamma,0,16,-1521.849590,2.638973,10000.000000,60.4161 ns ,0 eV ,Transportation,-0.038980,0.000169,0.268065,0.270884 MeV
track,77,e-,-1,0,18.070904,-4.008961,-598.377049,24.6925 ns ,0 eV ,None,0.005960,0.058843,0.004139,0.514427 MeV
track,77,e-,-1,1,18.090334,-3.843818,-598.373390,24.6973 ns ,3.42803 keV,eIoni,0.005960,0.058843,0.004139,0.514427 MeV
track,76,e-,-1,0,40.348934,-4.027598,-955.524811,23.4983 ns ,0 eV ,None,-0.000083,-0.037108,0.001340,0.512346 MeV
track,76,e-,-1,1,40.349029,-4.061876,-955.523578,23.4998 ns ,1.34735 keV,eIoni,-0.000083,-0.037108,0.001340,0.512346 MeV
track,75,e-,-1,0,40.138322,-4.019775,-1039.717531,23.2174 ns ,0 eV ,None,0.016382,-0.087877,0.007713,0.518816 MeV
track,75,e-,-1,1,40.269783,-4.724954,-1039.655639,23.2313 ns ,6.80212 keV,eIoni,0.016382,-0.087877,0.007713,0.518816 MeV
track,75,e-,-1,2,40.265587,-4.743707,-1039.665723,23.2325 ns ,1.01504 keV,eIoni,0.016382,-0.087877,0.007713,0.518816 MeV
