track,2062,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.006869,-0.001736,0.010869,0.511164 MeV
track,2062,e-,-1,1,292.545224,-93.136324,50.956770,12.9991 min,164.68 eV ,eIoni,0.006869,-0.001736,0.010869,0.511164 MeV
track,2061,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,-0.011575,0.003829,-0.011348,0.511270 MeV
track,2061,e-,-1,1,292.545222,-93.136323,50.956768,12.9991 min,271.39 eV ,eIoni,-0.011575,0.003829,-0.011348,0.511270 MeV
track,2060,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.010878,0.008804,-0.000567,0.511191 MeV
track,2060,e-,-1,1,292.545224,-93.136323,50.956769,12.9991 min,191.91 eV ,eIoni,0.010878,0.008804,-0.000567,0.511191 MeV
track,2059,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,-0.022297,0.013577,-0.024463,0.512250 MeV
track,2059,e-,-1,1,292.545219,-93.136322,50.956765,12.9991 min,1.25086 keV,eIoni,-0.022297,0.013577,-0.024463,0.512250 MeV
track,2058,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.072060,0.020066,-0.035872,0.517689 MeV
track,2058,e-,-1,1,292.545269,-93.136311,50.956746,12.9991 min,6.6902 keV,eIoni,0.072060,0.020066,-0.035872,0.517689 MeV
track,2054,gamma,0,0,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,None,-0.035164,-0.038680,0.009145,0.053069 MeV
track,2054,gamma,0,1,292.107556,-93.613762,51.070163,12.9991 min,122.58 eV ,phot,-0.035164,-0.038680,0.009145,0.053069 MeV
track,2075,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.001195,-0.004526,-0.000344,0.511020 MeV
track,2075,e-,-1,1,292.107556,-93.613762,51.070163,12.9991 min,21.56 eV ,eIoni,0.001195,-0.004526,-0.000344,0.511020 MeV
track,2074,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,-0.004393,-0.000373,0.001612,0.511020 MeV
track,2074,e-,-1,1,292.107556,-93.613762,51.070163,12.9991 min,21.56 eV ,eIoni,-0.004393,-0.000373,0.001612,0.511020 MeV
track,2073,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.001625,0.011854,0.005812,0.511172 MeV
track,2073,e-,-1,1,292.107556,-93.613761,51.070163,12.9991 min,173.1 eV ,eIoni,0.001625,0.011854,0.005812,0.511172 MeV
track,2072,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,-0.000546,-0.000813,0.000179,0.511000 MeV
track,2072,e-,-1,1,292.107556,-93.613762,51.070163,12.9991 min,970 meV,eIoni,-0.000546,-0.000813,0.000179,0.511000 MeV
track,2071,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.002993,0.001700,-0.003809,0.511025 MeV
track,2071,e-,-1,1,292.107556,-93.613762,51.070163,12.9991 min,25.79 eV ,eIoni,0.002993,0.001700,-0.003809,0.511025 MeV
track,2070,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.032907,0.017712,0.002560,0.512370 MeV
track,2070,e-,-1,1,292.107562,-93.613759,51.070163,12.9991 min,1.3711 keV,eIoni,0.032907,0.017712,0.002560,0.512370 MeV
track,2069,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.008664,0.005311,0.000703,0.511100 MeV
track,2069,e-,-1,1,292.107556,-93.613761,51.070163,12.9991 min,101.52 eV ,eIoni,0.008664,0.005311,0.000703,0.511100 MeV
track,2068,gamma,0,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,-0.001446,-0.000808,0.007464,0.007645 MeV
track,2068,gamma,0,1,292.106249,-93.614492,51.076907,12.9991 min,12 eV ,phot,-0.001446,-0.000808,0.007464,0.007645 MeV
track,2076,e-,-1,0,292.106249,-93.614492,51.076907,12.9991 min,0 eV ,None,-0.076345,0.043336,0.012372,0.518632 MeV
track,2076,e-,-1,1,292.106194,-93.614460,51.076916,12.9991 min,7.6334 keV,eIoni,-0.076345,0.043336,0.012372,0.518632 MeV
track,2067,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,-0.037299,0.000932,-0.005734,0.512391 MeV
track,2067,e-,-1,1,292.107549,-93.613762,51.070162,12.9991 min,1.39242 keV,eIoni,-0.037299,0.000932,-0.005734,0.512391 MeV
track,2066,e-,-1,0,292.107556,-93.613762,51.070163,12.9991 min,0 eV ,None,0.089173,-0.116626,-0.152801,0.553192 MeV
track,2066,e-,-1,1,292.107941,-93.614265,51.069504,12.9991 min,42.193 keV,eIoni,0.089173,-0.116626,-0.152801,0.553192 MeV
track,2053,e-,-1,0,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,None,0.203883,-0.234364,-0.199034,0.630261 MeV
track,2053,e-,-1,1,292.545446,-93.137999,50.954397,12.9991 min,119.262 keV,eIoni,0.203883,-0.234364,-0.199034,0.630261 MeV
track,2052,e-,-1,0,40.122140,41.748461,35.607402,12.9991 min,0 eV ,None,-0.430891,0.415681,-0.291618,0.839416 MeV
track,2052,e-,-1,1,39.795500,42.063571,35.386338,12.9991 min,328.417 keV,eIoni,-0.430891,0.415681,-0.291618,0.839416 MeV
track,2050,gamma,0,0,43.476588,37.652977,39.107794,12.9991 min,0 eV ,None,0.270089,-0.329755,0.281840,0.510999 MeV
track,2050,gamma,0,1,53.914656,24.909016,50.000000,12.9991 min,0 eV ,Transportation,0.270089,-0.329755,0.281840,0.510999 MeV
track,2050,gamma,0,2,234.013831,-194.976175,237.934887,12.9991 min,0 eV ,Transportation,0.270089,-0.329755,0.281840,0.510999 MeV
track,2050,gamma,0,3,234.811941,-195.950597,238.767721,12.9991 min,0 eV ,Transportation,0.270089,-0.329755,0.281840,0.510999 MeV
track,2050,gamma,0,4,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,phot,0.270089,-0.329755,0.281840,0.510999 MeV
track,2081,e-,-1,0,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,None,-0.002405,-0.008875,0.005618,0.511113 MeV
track,2081,e-,-1,1,250.952017,-215.656205,255.610015,12.9991 min,113.6 eV ,eIoni,-0.002405,-0.008875,0.005618,0.511113 MeV
track,2080,e-,-1,0,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,None,-0.007167,-0.009181,-0.005568,0.511162 MeV
track,2080,e-,-1,1,250.952016,-215.656205,255.610015,12.9991 min,163.04 eV ,eIoni,-0.007167,-0.009181,-0.005568,0.511162 MeV
track,2079,e-,-1,0,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,None,-0.008300,0.034031,-0.000088,0.512198 MeV
track,2079,e-,-1,1,250.952016,-215.656199,255.610015,12.9991 min,1.19916 keV,eIoni,-0.008300,0.034031,-0.000088,0.512198 MeV
track,2078,gamma,0,0,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,None,0.008813,-0.055091,0.026684,0.061844 MeV
track,2078,gamma,0,1,250.995251,-215.926474,255.740922,12.9991 min,18.28 eV ,phot,0.008813,-0.055091,0.026684,0.061844 MeV
track,2084,e-,-1,0,250.995251,-215.926474,255.740922,12.9991 min,0 eV ,None,0.025208,-0.018400,-0.026051,0.512613 MeV
track,2084,e-,-1,1,250.995256,-215.926477,255.740917,12.9991 min,1.61452 keV,eIoni,0.025208,-0.018400,-0.026051,0.512613 MeV
track,2083,gamma,0,0,250.995251,-215.926474,255.740922,12.9991 min,0 eV ,None,-0.000752,0.008685,0.000277,0.008722 MeV
track,2083,gamma,0,1,250.995184,-215.925701,255.740947,12.9991 min,53.44 eV ,phot,-0.000752,0.008685,0.000277,0.008722 MeV
track,2087,e-,-1,0,250.995184,-215.925701,255.740947,12.9991 min,0 eV ,None,0.005790,-0.001833,0.011834,0.511172 MeV
track,2087,e-,-1,1,250.995184,-215.925701,255.740948,12.9991 min,173.1 eV ,eIoni,0.005790,-0.001833,0.011834,0.511172 MeV
track,2086,e-,-1,0,250.995184,-215.925701,255.740947,12.9991 min,0 eV ,None,-0.036065,-0.009795,0.002190,0.512368 MeV
track,2086,e-,-1,1,250.995177,-215.925703,255.740948,12.9991 min,1.36946 keV,eIoni,-0.036065,-0.009795,0.002190,0.512368 MeV
track,2085,e-,-1,0,250.995184,-215.925701,255.740947,12.9991 min,0 eV ,None,0.055975,0.064284,0.008254,0.518125 MeV
track,2085,e-,-1,1,250.995222,-215.925657,255.740953,12.9991 min,7.1262 keV,eIoni,0.055975,0.064284,0.008254,0.518125 MeV
track,2082,e-,-1,0,250.995251,-215.926474,255.740922,12.9991 min,0 eV ,None,0.234807,0.010368,0.005590,0.562488 MeV
track,2082,e-,-1,1,250.996508,-215.926418,255.740952,12.9991 min,51.4892 keV,eIoni,0.234807,0.010368,0.005590,0.562488 MeV
track,2077,e-,-1,0,250.952017,-215.656204,255.610015,12.9991 min,0 eV ,None,0.580140,0.388419,0.412931,0.958678 MeV
track,2077,e-,-1,1,250.977808,-215.638936,255.628373,12.9991 min,447.679 keV,eIoni,0.580140,0.388419,0.412931,0.958678 MeV
track,2047,O18,8,0,43.279781,38.055932,38.912175,12.9991 min,0 eV ,None,-0.030082,0.351165,-0.349548,16762.023784 MeV
track,2047,O18,8,1,43.279781,38.055936,38.912171,12.9991 min,7.3501 eV ,ionIoni,-0.030082,0.351165,-0.349548,16762.023784 MeV
track,2047,O18,8,2,43.279781,38.055936,38.912171,12.9991 min,0 eV ,NoProcess,-0.030082,0.351165,-0.349548,16762.023784 MeV
track,36,F18,9,0,37.573193,36.286913,44.975469,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,36,F18,9,1,37.573195,36.286913,44.975469,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,36,F18,9,2,37.573195,36.286913,44.975469,2.19328 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,2090,e+,1,0,37.573195,36.286913,44.975469,2.19328 h  ,0 eV ,None,0.232652,-0.035183,0.341151,0.657928 MeV
track,2090,e+,1,1,37.650271,36.275258,45.088490,2.19328 h  ,146.929 keV,eIoni,0.232652,-0.035183,0.341151,0.657928 MeV
track,2090,e+,1,2,37.650271,36.275258,45.088490,2.19328 h  ,0 eV ,annihil,0.232652,-0.035183,0.341151,0.657928 MeV
track,2092,gamma,0,0,37.650271,36.275258,45.088490,2.19328 h  ,0 eV ,None,-0.429094,-0.157421,0.228510,0.510999 MeV
track,2092,gamma,0,1,28.427458,32.891713,50.000000,2.19328 h  ,0 eV ,Transportation,-0.429094,-0.157421,0.228510,0.510999 MeV
track,2092,gamma,0,2,-292.535684,-84.859035,220.925480,2.19328 h  ,0 eV ,Transportation,-0.429094,-0.157421,0.228510,0.510999 MeV
track,2092,gamma,0,3,-293.604943,-85.251311,221.494902,2.19328 h  ,0 eV ,Transportation,-0.429094,-0.157421,0.228510,0.510999 MeV
track,2092,gamma,0,4,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,phot,-0.429094,-0.157421,0.228510,0.510999 MeV
track,2101,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,-0.002468,-0.003209,0.002267,0.511020 MeV
track,2101,e-,-1,1,-296.893393,-86.457735,223.246131,2.19328 h  ,21.06 eV ,eIoni,-0.002468,-0.003209,0.002267,0.511020 MeV
track,2100,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,0.002837,-0.012992,-0.000304,0.511172 MeV
track,2100,e-,-1,1,-296.893393,-86.457736,223.246131,2.19328 h  ,173.1 eV ,eIoni,0.002837,-0.012992,-0.000304,0.511172 MeV
track,2099,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,0.007222,-0.001696,0.015924,0.511301 MeV
track,2099,e-,-1,1,-296.893392,-86.457735,223.246133,2.19328 h  ,301.87 eV ,eIoni,0.007222,-0.001696,0.015924,0.511301 MeV
track,2098,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,0.005203,0.000899,0.012637,0.511182 MeV
track,2098,e-,-1,1,-296.893392,-86.457735,223.246132,2.19328 h  ,183.49 eV ,eIoni,0.005203,0.000899,0.012637,0.511182 MeV
track,2097,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,-0.039886,0.000514,-0.002674,0.512560 MeV
track,2097,e-,-1,1,-296.893400,-86.457735,223.246131,2.19328 h  ,1.56152 keV,eIoni,-0.039886,0.000514,-0.002674,0.512560 MeV
track,2096,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,-0.034031,-0.004260,0.018751,0.512492 MeV
track,2096,e-,-1,1,-296.893399,-86.457736,223.246135,2.19328 h  ,1.49276 keV,eIoni,-0.034031,-0.004260,0.018751,0.512492 MeV
track,2095,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,0.018040,0.046434,0.055257,0.516386 MeV
track,2095,e-,-1,1,-296.893383,-86.457710,223.246160,2.19328 h  ,5.3874 keV,eIoni,0.018040,0.046434,0.055257,0.516386 MeV
track,2094,gamma,0,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,-0.050872,0.001976,0.018591,0.054199 MeV
track,2094,gamma,0,1,-298.101099,-86.410831,223.687471,2.19328 h  ,139.84 eV ,phot,-0.050872,0.001976,0.018591,0.054199 MeV
track,2108,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,-0.009237,0.008262,-0.003614,0.511162 MeV
track,2108,e-,-1,1,-298.101100,-86.410830,223.687471,2.19328 h  ,163.04 eV ,eIoni,-0.009237,0.008262,-0.003614,0.511162 MeV
track,2107,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,0.011300,0.005254,-0.004469,0.511170 MeV
track,2107,e-,-1,1,-298.101098,-86.410830,223.687470,2.19328 h  ,171.46 eV ,eIoni,0.011300,0.005254,-0.004469,0.511170 MeV
track,2106,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,0.018220,-0.009330,-0.028243,0.512188 MeV
track,2106,e-,-1,1,-298.101096,-86.410832,223.687466,2.19328 h  ,1.1891 keV,eIoni,0.018220,-0.009330,-0.028243,0.512188 MeV
track,2105,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,0.038913,0.000819,0.009227,0.512562 MeV
track,2105,e-,-1,1,-298.101092,-86.410830,223.687473,2.19328 h  ,1.56316 keV,eIoni,0.038913,0.000819,0.009227,0.512562 MeV
track,2104,gamma,0,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,0.004354,-0.005533,0.002979,0.007645 MeV
track,2104,gamma,0,1,-298.099596,-86.412741,223.688500,2.19328 h  ,131.04 eV ,phot,0.004354,-0.005533,0.002979,0.007645 MeV
track,2115,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.009825,0.008850,-0.001440,0.511172 MeV
track,2115,e-,-1,1,-298.099595,-86.412741,223.688500,2.19328 h  ,173.1 eV ,eIoni,0.009825,0.008850,-0.001440,0.511172 MeV
track,2114,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,-0.000249,0.003700,0.002878,0.511020 MeV
track,2114,e-,-1,1,-298.099596,-86.412741,223.688500,2.19328 h  ,21.56 eV ,eIoni,-0.000249,0.003700,0.002878,0.511020 MeV
track,2113,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.010909,-0.006347,0.005317,0.511182 MeV
track,2113,e-,-1,1,-298.099595,-86.412742,223.688500,2.19328 h  ,183.49 eV ,eIoni,0.010909,-0.006347,0.005317,0.511182 MeV
track,2112,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.009448,-0.002449,0.008449,0.511162 MeV
track,2112,e-,-1,1,-298.099595,-86.412741,223.688500,2.19328 h  ,163.04 eV ,eIoni,0.009448,-0.002449,0.008449,0.511162 MeV
track,2111,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.001273,-0.004203,0.005944,0.511052 MeV
track,2111,e-,-1,1,-298.099596,-86.412741,223.688500,2.19328 h  ,53.44 eV ,eIoni,0.001273,-0.004203,0.005944,0.511052 MeV
track,2110,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.020709,0.008013,0.036365,0.512772 MeV
track,2110,e-,-1,1,-298.099591,-86.412740,223.688507,2.19328 h  ,1.77333 keV,eIoni,0.020709,0.008013,0.036365,0.512772 MeV
track,2109,e-,-1,0,-298.099596,-86.412741,223.688500,2.19328 h  ,0 eV ,None,0.050657,0.051197,0.009941,0.516145 MeV
track,2109,e-,-1,1,-298.099570,-86.412715,223.688505,2.19328 h  ,5.1464 keV,eIoni,0.050657,0.051197,0.009941,0.516145 MeV
track,2103,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,-0.001436,-0.000648,-0.001268,0.511003 MeV
track,2103,e-,-1,1,-298.101100,-86.410831,223.687470,2.19328 h  ,4 eV ,eIoni,-0.001436,-0.000648,-0.001268,0.511003 MeV
track,2102,e-,-1,0,-298.101099,-86.410831,223.687471,2.19328 h  ,0 eV ,None,0.037226,0.131950,-0.165397,0.554322 MeV
track,2102,e-,-1,1,-298.100934,-86.410245,223.686737,2.19328 h  ,43.3228 keV,eIoni,0.037226,0.131950,-0.165397,0.554322 MeV
track,2093,e-,-1,0,-296.893393,-86.457735,223.246131,2.19328 h  ,0 eV ,None,0.236141,0.415088,0.655654,0.958678 MeV
track,2093,e-,-1,1,-296.882895,-86.439281,223.275280,2.19328 h  ,447.679 keV,eIoni,0.236141,0.415088,0.655654,0.958678 MeV
track,2091,gamma,0,0,37.650271,36.275258,45.088490,2.19328 h  ,0 eV ,None,0.429094,0.157421,-0.228510,0.510999 MeV
track,2091,gamma,0,1,65.185637,46.377072,30.424826,2.19328 h  ,0 eV ,Transportation,0.429094,0.157421,-0.228510,0.510999 MeV
track,2091,gamma,0,2,278.009234,124.455002,-82.912099,2.19328 h  ,0 eV ,Transportation,0.429094,0.157421,-0.228510,0.510999 MeV
track,2091,gamma,0,3,278.123117,124.496782,-82.972746,2.19328 h  ,0 eV ,Transportation,0.429094,0.157421,-0.228510,0.510999 MeV
track,2091,gamma,0,4,280.946131,125.532453,-84.476112,2.19328 h  ,0 eV ,compt,0.429094,0.157421,-0.228510,0.510999 MeV
track,2091,gamma,0,5,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,phot,0.429094,0.157421,-0.228510,0.510999 MeV
track,2122,e-,-1,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,0.000953,-0.010836,-0.005077,0.511140 MeV
track,2122,e-,-1,1,281.212620,122.776346,-85.358947,2.19328 h  ,140.98 eV ,eIoni,0.000953,-0.010836,-0.005077,0.511140 MeV
track,2121,e-,-1,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,-0.009114,0.006712,-0.006987,0.511172 MeV
track,2121,e-,-1,1,281.212619,122.776347,-85.358948,2.19328 h  ,173.1 eV ,eIoni,-0.009114,0.006712,-0.006987,0.511172 MeV
track,2120,e-,-1,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,-0.024363,-0.025826,-0.000330,0.512231 MeV
track,2120,e-,-1,1,281.212616,122.776343,-85.358947,2.19328 h  ,1.23204 keV,eIoni,-0.024363,-0.025826,-0.000330,0.512231 MeV
track,2119,e-,-1,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,0.014157,0.019963,-0.002068,0.511589 MeV
track,2119,e-,-1,1,281.212621,122.776349,-85.358947,2.19328 h  ,589.88 eV ,eIoni,0.014157,0.019963,-0.002068,0.511589 MeV
track,2118,gamma,0,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,-0.040942,0.034086,-0.030090,0.061184 MeV
track,2118,gamma,0,1,281.211108,122.777605,-85.360058,2.19328 h  ,211.17 eV ,phot,-0.040942,0.034086,-0.030090,0.061184 MeV
track,2143,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.002484,-0.003526,-0.001852,0.511020 MeV
track,2143,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,21.56 eV ,eIoni,0.002484,-0.003526,-0.001852,0.511020 MeV
track,2142,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.001206,0.003025,0.003381,0.511020 MeV
track,2142,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,21.56 eV ,eIoni,-0.001206,0.003025,0.003381,0.511020 MeV
track,2141,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.000303,0.003475,0.003141,0.511020 MeV
track,2141,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,21.56 eV ,eIoni,0.000303,0.003475,0.003141,0.511020 MeV
track,2140,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.000064,0.000216,0.000970,0.511000 MeV
track,2140,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,970 meV,eIoni,-0.000064,0.000216,0.000970,0.511000 MeV
track,2139,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.002674,-0.002088,-0.003245,0.511020 MeV
track,2139,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,21.56 eV ,eIoni,0.002674,-0.002088,-0.003245,0.511020 MeV
track,2138,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.000273,0.000643,-0.000710,0.511000 MeV
track,2138,e-,-1,1,281.211108,122.777606,-85.360058,2.19328 h  ,970 meV,eIoni,0.000273,0.000643,-0.000710,0.511000 MeV
track,2137,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.000375,0.000548,0.000742,0.511000 MeV
track,2137,e-,-1,1,281.211108,122.777606,-85.360058,2.19328 h  ,970 meV,eIoni,-0.000375,0.000548,0.000742,0.511000 MeV
track,2136,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.005456,0.007961,-0.007684,0.511148 MeV
track,2136,e-,-1,1,281.211107,122.777606,-85.360059,2.19328 h  ,148.9 eV ,eIoni,-0.005456,0.007961,-0.007684,0.511148 MeV
track,2135,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.001821,0.003185,-0.002928,0.511020 MeV
track,2135,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,21.56 eV ,eIoni,-0.001821,0.003185,-0.002928,0.511020 MeV
track,2134,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.003800,-0.001248,-0.003218,0.511025 MeV
track,2134,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,25.79 eV ,eIoni,0.003800,-0.001248,-0.003218,0.511025 MeV
track,2133,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.004172,-0.001048,-0.000627,0.511017 MeV
track,2133,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,18.49 eV ,eIoni,0.004172,-0.001048,-0.000627,0.511017 MeV
track,2132,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.000085,0.000030,-0.004346,0.511017 MeV
track,2132,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,18.49 eV ,eIoni,0.000085,0.000030,-0.004346,0.511017 MeV
track,2131,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.003907,0.001087,0.037961,0.512423 MeV
track,2131,e-,-1,1,281.211109,122.777606,-85.360051,2.19328 h  ,1.4241 keV,eIoni,0.003907,0.001087,0.037961,0.512423 MeV
track,2130,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.003087,-0.000892,0.004004,0.511025 MeV
track,2130,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,25.79 eV ,eIoni,0.003087,-0.000892,0.004004,0.511025 MeV
track,2129,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.003710,0.001836,0.007140,0.511066 MeV
track,2129,e-,-1,1,281.211108,122.777605,-85.360058,2.19328 h  ,66.64 eV ,eIoni,-0.003710,0.001836,0.007140,0.511066 MeV
track,2128,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.015579,0.029906,-0.022706,0.512613 MeV
track,2128,e-,-1,1,281.211111,122.777611,-85.360063,2.19328 h  ,1.61452 keV,eIoni,0.015579,0.029906,-0.022706,0.512613 MeV
track,2127,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.012566,-0.008164,-0.009004,0.511298 MeV
track,2127,e-,-1,1,281.211109,122.777605,-85.360059,2.19328 h  ,298.96 eV ,eIoni,0.012566,-0.008164,-0.009004,0.511298 MeV
track,2126,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.025971,0.017197,-0.019824,0.512331 MeV
track,2126,e-,-1,1,281.211112,122.777608,-85.360062,2.19328 h  ,1.33214 keV,eIoni,0.025971,0.017197,-0.019824,0.512331 MeV
track,2125,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.033989,0.066896,0.009986,0.516575 MeV
track,2125,e-,-1,1,281.211126,122.777642,-85.360053,2.19328 h  ,5.5763 keV,eIoni,0.033989,0.066896,0.009986,0.516575 MeV
track,2124,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,-0.000041,0.000072,-0.002020,0.511003 MeV
track,2124,e-,-1,1,281.211108,122.777605,-85.360059,2.19328 h  ,4 eV ,eIoni,-0.000041,0.000072,-0.002020,0.511003 MeV
track,2123,e-,-1,0,281.211108,122.777605,-85.360058,2.19328 h  ,0 eV ,None,0.101483,0.113119,-0.175644,0.561307 MeV
track,2123,e-,-1,1,281.211638,122.778196,-85.360975,2.19328 h  ,50.308 keV,eIoni,0.101483,0.113119,-0.175644,0.561307 MeV
track,2117,e-,-1,0,281.212620,122.776347,-85.358947,2.19328 h  ,0 eV ,None,-0.156843,-0.161322,-0.411224,0.693433 MeV
