track,782,e-,-1,0,-12.392514,-0.873007,9.157606,368.343 ps ,0 eV ,None,-1.479385,-0.701690,0.217236,1.728947 MeV
track,782,e-,-1,1,-12.460424,-0.905217,9.167579,368.607 ps ,1.21795 MeV,eIoni,-1.479385,-0.701690,0.217236,1.728947 MeV
track,621,gamma,0,0,-1.200689,0.409013,-23.675840,221.507 ps ,0 eV ,None,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,1,-1.323674,1.146835,-20.000000,234.02 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,2,-1.490961,2.150445,-15.000000,251.04 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,3,-1.825537,4.157665,-5.000000,285.08 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,4,-1.992825,5.161275,0.000000,302.1 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,5,-2.327401,7.168496,10.000000,336.14 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,6,-2.494689,8.172106,15.000000,353.16 ps ,0 eV ,Transportation,-0.743411,4.459947,22.219521,22.674896 MeV
track,621,gamma,0,7,-2.678090,9.272383,20.481598,371.819 ps ,0 eV ,conv,-0.743411,4.459947,22.219521,22.674896 MeV
track,791,e+,1,0,-2.678090,9.272383,20.481598,371.819 ps ,0 eV ,None,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,1,-3.603052,9.601161,22.172021,377.826 ps ,2.15648 MeV,eBrem,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,2,-3.601554,9.606305,22.186773,377.878 ps ,14.0876 keV,eBrem,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,3,-3.570486,9.746361,22.427284,378.8 ps ,366.056 keV,eBrem,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,4,-4.024065,10.316064,23.642427,383.124 ps ,2.38487 MeV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,5,-4.015257,10.368131,23.988025,384.264 ps ,326.668 keV,eBrem,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,6,-3.770134,10.583231,24.704262,386.736 ps ,1.35145 MeV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,7,-3.700976,10.593779,25.000000,387.757 ps ,428.702 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,8,-2.626688,10.642115,26.273533,393.192 ps ,264.822 keV,eBrem,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,9,-1.379733,11.577231,28.716931,402.29 ps ,417.787 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,10,-0.781411,12.026228,30.000000,407.313 ps ,279.78 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,11,-0.790419,12.049339,30.063047,407.529 ps ,667.019 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,12,-0.750350,12.080596,30.135296,407.792 ps ,108.134 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,13,-0.693235,12.097696,30.127286,407.979 ps ,98.4994 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,14,-0.642967,12.092356,30.083110,408.183 ps ,69.6117 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,15,-0.583978,12.077888,30.078514,408.368 ps ,52.2453 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,16,-0.556304,12.011537,30.097886,408.586 ps ,91.9525 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,17,-0.553275,11.954481,30.119571,408.769 ps ,79.6306 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,18,-0.597152,11.927773,30.081445,408.955 ps ,63.0313 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,19,-0.631956,11.932959,30.032094,409.144 ps ,92.2107 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,20,-0.649882,11.938025,30.000000,409.276 ps ,39.3285 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,21,-0.631975,11.865477,29.838896,409.895 ps ,23.8147 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,22,-0.551470,11.804721,29.634731,410.683 ps ,28.2234 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,23,-0.453335,11.926213,29.760714,411.381 ps ,45.9189 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,24,-0.269833,12.051877,29.885521,412.263 ps ,62.1898 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,25,-0.200161,12.132049,30.000000,412.83 ps ,20.9868 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,26,-0.203989,12.138644,30.017881,412.895 ps ,29.4865 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,27,-0.214040,12.154222,30.029988,412.967 ps ,29.8328 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,28,-0.226385,12.163391,30.041135,413.031 ps ,8.03238 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,29,-0.244862,12.163402,30.052708,413.102 ps ,33.3527 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,30,-0.270094,12.156234,30.053262,413.184 ps ,19.8478 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,31,-0.294676,12.154813,30.035828,413.276 ps ,34.3428 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,32,-0.300989,12.144446,30.022127,413.336 ps ,13.0613 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,33,-0.294052,12.130633,30.011356,413.4 ps ,13.7035 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,34,-0.295144,12.115685,30.001670,413.46 ps ,87.8755 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,35,-0.294929,12.111467,30.000000,413.478 ps ,1.10733 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,36,-0.298687,12.049389,29.999322,413.717 ps ,7.51259 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,37,-0.298675,12.048443,30.000000,413.721 ps ,113.52 eV ,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,38,-0.302763,12.040776,30.005180,413.757 ps ,10.7491 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,39,-0.312065,12.036224,30.001659,413.796 ps ,13.5812 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,40,-0.319791,12.030176,30.000577,413.834 ps ,12.9644 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,41,-0.320516,12.029794,30.000000,413.838 ps ,1.11059 keV,Transportation,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,42,-0.352057,12.010377,29.960449,414.047 ps ,10.461 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,43,-0.384882,11.983967,29.919091,414.276 ps ,13.329 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,44,-0.423182,11.952187,29.884584,414.511 ps ,12.9005 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,45,-0.463913,11.925757,29.861564,414.721 ps ,9.12266 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,46,-0.509887,11.901125,29.819554,414.982 ps ,8.90076 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,47,-0.581397,11.848162,29.751890,415.408 ps ,23.8646 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,48,-0.573621,11.855915,29.592174,416.003 ps ,33.2448 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,49,-0.491905,11.871216,29.378855,416.8 ps ,51.9902 keV,msc,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,50,-0.417107,11.852334,29.158469,417.817 ps ,283.23 keV,eIoni,-1.644309,3.576867,17.402791,17.849818 MeV
track,791,e+,1,51,-0.417107,11.852334,29.158469,417.817 ps ,0 eV ,annihil,-1.644309,3.576867,17.402791,17.849818 MeV
track,798,gamma,0,0,-0.417107,11.852334,29.158469,417.817 ps ,0 eV ,None,0.218570,-0.038546,0.460284,0.510999 MeV
track,798,gamma,0,1,-0.017499,11.781860,30.000000,420.934 ps ,0 eV ,Transportation,0.218570,-0.038546,0.460284,0.510999 MeV
track,798,gamma,0,2,4.731085,10.944415,40.000000,457.965 ps ,0 eV ,Transportation,0.218570,-0.038546,0.460284,0.510999 MeV
track,798,gamma,0,3,7.105377,10.525692,45.000000,476.481 ps ,0 eV ,Transportation,0.218570,-0.038546,0.460284,0.510999 MeV
track,798,gamma,0,4,8.590638,10.263756,48.127797,488.064 ps ,15.867 keV,phot,0.218570,-0.038546,0.460284,0.510999 MeV
track,799,e-,-1,0,8.590638,10.263756,48.127797,488.064 ps ,0 eV ,None,0.338798,-0.381532,0.700592,1.006131 MeV
track,799,e-,-1,1,8.598551,10.254844,48.144160,488.142 ps ,495.132 keV,eIoni,0.338798,-0.381532,0.700592,1.006131 MeV
track,797,gamma,0,0,-0.417107,11.852334,29.158469,417.817 ps ,0 eV ,None,-0.218570,0.038546,-0.460284,0.510999 MeV
track,797,gamma,0,1,-0.587963,11.882466,28.798664,419.15 ps ,0 eV ,compt,-0.218570,0.038546,-0.460284,0.510999 MeV
track,797,gamma,0,2,-4.561896,11.838222,25.000000,437.488 ps ,0 eV ,Transportation,-0.218570,0.038546,-0.460284,0.510999 MeV
track,797,gamma,0,3,-7.831787,11.801817,21.874326,452.577 ps ,0 eV ,compt,-0.218570,0.038546,-0.460284,0.510999 MeV
track,797,gamma,0,4,-10.663465,11.164496,22.254513,462.342 ps ,15.206 keV,phot,-0.218570,0.038546,-0.460284,0.510999 MeV
track,802,e-,-1,0,-10.663465,11.164496,22.254513,462.342 ps ,0 eV ,None,-0.552743,0.039988,-0.384729,0.846322 MeV
track,802,e-,-1,1,-10.672828,11.165174,22.247996,462.39 ps ,335.323 keV,eIoni,-0.552743,0.039988,-0.384729,0.846322 MeV
track,801,e-,-1,0,-7.831787,11.801817,21.874326,452.577 ps ,0 eV ,None,-0.006441,0.072469,-0.375806,0.638469 MeV
track,801,e-,-1,1,-7.831832,11.802323,21.871702,452.592 ps ,127.47 keV,eIoni,-0.006441,0.072469,-0.375806,0.638469 MeV
track,800,e-,-1,0,-0.587963,11.882466,28.798664,419.15 ps ,0 eV ,None,0.126950,0.042393,-0.130004,0.543998 MeV
track,800,e-,-1,1,-0.584021,11.883782,28.794627,419.206 ps ,32.9995 keV,eIoni,0.126950,0.042393,-0.130004,0.543998 MeV
track,796,gamma,0,0,-2.626688,10.642115,26.273533,393.192 ps ,0 eV ,None,0.021121,-0.002434,0.045932,0.050614 MeV
track,796,gamma,0,1,-0.913166,10.444668,30.000000,406.889 ps ,0 eV ,Transportation,0.021121,-0.002434,0.045932,0.050614 MeV
track,796,gamma,0,2,-0.908546,10.444135,30.010046,406.926 ps ,13.041 keV,phot,0.021121,-0.002434,0.045932,0.050614 MeV
track,803,e-,-1,0,-0.908546,10.444135,30.010046,406.926 ps ,0 eV ,None,-0.030128,0.001226,0.197235,0.548572 MeV
track,803,e-,-1,1,-0.908609,10.444138,30.010453,406.93 ps ,37.5726 keV,eIoni,-0.030128,0.001226,0.197235,0.548572 MeV
track,795,gamma,0,0,-4.015257,10.368131,23.988025,384.264 ps ,0 eV ,None,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,1,-3.972385,10.432594,25.000000,387.65 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,2,-3.760561,10.751094,30.000000,404.377 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,3,-3.336912,11.388093,40.000000,437.83 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,4,-3.125088,11.706593,45.000000,454.557 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,5,-2.701440,12.343593,55.000000,488.011 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,6,-2.489616,12.662093,60.000000,504.738 ps ,0 eV ,Transportation,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,7,-2.470569,12.690733,60.449607,506.242 ps ,0 eV ,compt,0.233408,0.350954,5.509485,5.525584 MeV
track,795,gamma,0,8,-2.714368,9.391677,60.602262,517.289 ps ,88.011 keV,phot,0.233408,0.350954,5.509485,5.525584 MeV
track,805,e-,-1,0,-2.714368,9.391677,60.602262,517.289 ps ,0 eV ,None,0.714965,-0.069709,0.032097,0.882148 MeV
track,805,e-,-1,1,-2.701185,9.390392,60.602854,517.343 ps ,371.149 keV,eIoni,0.714965,-0.069709,0.032097,0.882148 MeV
track,804,e-,-1,0,-2.470569,12.690733,60.449607,506.242 ps ,0 eV ,None,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,1,-2.436032,12.722761,60.558244,506.623 ps ,123.5 keV,eBrem,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,2,-2.230164,12.758453,60.745254,507.398 ps ,326.268 keV,msc,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,3,-1.908937,12.541389,60.784721,508.317 ps ,922.051 keV,msc,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,4,-1.947056,12.393444,61.165637,509.014 ps ,503.806 keV,msc,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,5,-2.093829,12.416181,61.223580,509.557 ps ,1.33997 MeV,eIoni,0.267212,0.808379,5.488319,5.577423 MeV
track,804,e-,-1,6,-2.114697,12.439160,61.224075,509.672 ps ,663.563 keV,eIoni,0.267212,0.808379,5.488319,5.577423 MeV
track,806,gamma,0,0,-2.436032,12.722761,60.558244,506.623 ps ,0 eV ,None,-0.009342,0.222658,1.166163,1.187266 MeV
track,806,gamma,0,1,-2.511673,14.525498,70.000000,538.687 ps ,0 eV ,Transportation,-0.009342,0.222658,1.166163,1.187266 MeV
track,806,gamma,0,2,-2.551729,15.480159,75.000000,555.667 ps ,0 eV ,Transportation,-0.009342,0.222658,1.166163,1.187266 MeV
track,806,gamma,0,3,-2.671898,18.344143,90.000000,606.607 ps ,0 eV ,Transportation,-0.009342,0.222658,1.166163,1.187266 MeV
track,794,gamma,0,0,-3.570486,9.746361,22.427284,378.8 ps ,0 eV ,None,0.094275,0.467788,0.875727,0.997301 MeV
track,794,gamma,0,1,-3.293526,11.120631,25.000000,388.573 ps ,0 eV ,Transportation,0.094275,0.467788,0.875727,0.997301 MeV
track,794,gamma,0,2,-2.755261,13.791486,30.000000,407.567 ps ,0 eV ,Transportation,0.094275,0.467788,0.875727,0.997301 MeV
track,794,gamma,0,3,-2.463954,15.236945,32.705986,417.846 ps ,88.011 keV,phot,0.094275,0.467788,0.875727,0.997301 MeV
track,807,e-,-1,0,-2.463954,15.236945,32.705986,417.846 ps ,0 eV ,None,0.382514,0.381310,1.210119,1.420289 MeV
track,807,e-,-1,1,-2.450236,15.250619,32.749382,418.016 ps ,144.191 keV,eBrem,0.382514,0.381310,1.210119,1.420289 MeV
track,807,e-,-1,2,-2.437827,15.231182,32.756758,418.108 ps ,559.499 keV,eIoni,0.382514,0.381310,1.210119,1.420289 MeV
track,808,gamma,0,0,-2.450236,15.250619,32.749382,418.016 ps ,0 eV ,None,0.004153,-0.168312,0.118006,0.205601 MeV
track,808,gamma,0,1,-2.431428,14.488354,33.283814,421.122 ps ,88.011 keV,phot,0.004153,-0.168312,0.118006,0.205601 MeV
track,809,e-,-1,0,-2.431428,14.488354,33.283814,421.122 ps ,0 eV ,None,0.277498,-0.167561,0.170064,0.628589 MeV
track,809,e-,-1,1,-2.429641,14.487275,33.284909,421.135 ps ,117.59 keV,eIoni,0.277498,-0.167561,0.170064,0.628589 MeV
track,793,gamma,0,0,-3.601554,9.606305,22.186773,377.878 ps ,0 eV ,None,0.045542,0.099428,0.304735,0.323765 MeV
track,793,gamma,0,1,-3.379209,10.091732,23.674549,383.151 ps ,15.867 keV,phot,0.045542,0.099428,0.304735,0.323765 MeV
track,810,e-,-1,0,-3.379209,10.091732,23.674549,383.151 ps ,0 eV ,None,0.542455,-0.282265,0.188524,0.818897 MeV
track,810,e-,-1,1,-3.370664,10.087285,23.677519,383.194 ps ,307.898 keV,eIoni,0.542455,-0.282265,0.188524,0.818897 MeV
track,792,gamma,0,0,-3.603052,9.601161,22.172021,377.826 ps ,0 eV ,None,0.008413,0.051453,0.134593,0.144338 MeV
track,792,gamma,0,1,-3.602981,9.601593,22.173153,377.83 ps ,899 eV ,phot,0.008413,0.051453,0.134593,0.144338 MeV
track,811,e-,-1,0,-3.602981,9.601593,22.173153,377.83 ps ,0 eV ,None,-0.137787,-0.374001,0.091142,0.654438 MeV
track,811,e-,-1,1,-3.604061,9.598662,22.173867,377.847 ps ,143.439 keV,eIoni,-0.137787,-0.374001,0.091142,0.654438 MeV
track,790,e-,-1,0,-2.678090,9.272383,20.481598,371.819 ps ,0 eV ,None,0.598396,0.879556,4.678522,4.825079 MeV
track,790,e-,-1,1,-2.649287,9.314720,20.706794,372.594 ps ,318.13 keV,eBrem,0.598396,0.879556,4.678522,4.825079 MeV
track,790,e-,-1,2,-2.630365,9.649083,20.943081,373.971 ps ,2.51748 MeV,eBrem,0.598396,0.879556,4.678522,4.825079 MeV
track,790,e-,-1,3,-2.645063,9.644125,21.018358,374.239 ps ,976.451 keV,eBrem,0.598396,0.879556,4.678522,4.825079 MeV
track,790,e-,-1,4,-2.648389,9.646579,21.024680,374.273 ps ,253.89 keV,eIoni,0.598396,0.879556,4.678522,4.825079 MeV
track,812,gamma,0,0,-2.649287,9.314720,20.706794,372.594 ps ,0 eV ,None,0.201660,0.134474,0.053102,0.248133 MeV
track,812,gamma,0,1,-0.795295,10.551021,21.194997,380.203 ps ,88.011 keV,phot,0.201660,0.134474,0.053102,0.248133 MeV
track,813,e-,-1,0,-0.795295,10.551021,21.194997,380.203 ps ,0 eV ,None,0.208778,0.286627,0.252071,0.671121 MeV
track,813,e-,-1,1,-0.793480,10.553513,21.197189,380.223 ps ,160.122 keV,eIoni,0.208778,0.286627,0.252071,0.671121 MeV
track,620,gamma,0,0,-1.183064,0.338043,-24.123292,219.995 ps ,0 eV ,None,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,1,-1.361758,0.943619,-20.000000,233.909 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,2,-1.578448,1.677955,-15.000000,250.782 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,3,-2.011827,3.146626,-5.000000,284.527 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,4,-2.228516,3.880962,0.000000,301.399 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,5,-2.661895,5.349634,10.000000,335.145 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,6,-2.878585,6.083969,15.000000,352.017 ps ,0 eV ,Transportation,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,7,-2.919786,6.223596,15.950703,355.225 ps ,0 eV ,compt,-0.260805,0.883838,6.017941,6.088087 MeV
track,620,gamma,0,8,-1.572324,4.536431,16.637941,362.784 ps ,88.011 keV,phot,-0.260805,0.883838,6.017941,6.088087 MeV
track,815,e-,-1,0,-1.572324,4.536431,16.637941,362.784 ps ,0 eV ,None,-0.355597,-0.756604,0.002897,0.979810 MeV
track,815,e-,-1,1,-1.580270,4.519523,16.638005,362.857 ps ,468.811 keV,eIoni,-0.355597,-0.756604,0.002897,0.979810 MeV
track,814,e-,-1,0,-2.919786,6.223596,15.950703,355.225 ps ,0 eV ,None,-0.591924,1.298434,5.849062,6.042264 MeV
track,814,e-,-1,1,-3.140363,6.352436,16.257826,356.39 ps ,600.568 keV,eBrem,-0.591924,1.298434,5.849062,6.042264 MeV
track,814,e-,-1,2,-3.257376,6.440538,16.318741,356.93 ps ,1.12335 MeV,eBrem,-0.591924,1.298434,5.849062,6.042264 MeV
track,814,e-,-1,3,-3.234900,6.441684,16.314441,357.018 ps ,538.782 keV,eIoni,-0.591924,1.298434,5.849062,6.042264 MeV
track,817,gamma,0,0,-3.257376,6.440538,16.318741,356.93 ps ,0 eV ,None,-0.034030,-0.156621,-0.313667,0.352243 MeV
track,817,gamma,0,1,-3.400446,5.782059,15.000000,361.87 ps ,0 eV ,Transportation,-0.034030,-0.156621,-0.313667,0.352243 MeV
track,817,gamma,0,2,-3.942893,3.285440,10.000000,380.599 ps ,0 eV ,Transportation,-0.034030,-0.156621,-0.313667,0.352243 MeV
track,817,gamma,0,3,-4.176765,2.209041,7.844288,388.674 ps ,88.011 keV,phot,-0.034030,-0.156621,-0.313667,0.352243 MeV
track,818,e-,-1,0,-4.176765,2.209041,7.844288,388.674 ps ,0 eV ,None,-0.223155,0.053972,-0.535866,0.775231 MeV
track,818,e-,-1,1,-4.179837,2.209784,7.836912,388.71 ps ,264.232 keV,eIoni,-0.223155,0.053972,-0.535866,0.775231 MeV
track,816,gamma,0,0,-3.140363,6.352436,16.257826,356.39 ps ,0 eV ,None,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,1,-16.860043,6.442278,25.000000,410.656 ps ,0 eV ,Transportation,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,2,-24.706878,6.493662,30.000000,441.692 ps ,0 eV ,Transportation,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,3,-33.812476,6.553290,35.802084,477.708 ps ,0 eV ,compt,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,4,-43.889465,9.566993,40.000000,515.483 ps ,0 eV ,Transportation,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,5,-50.000000,11.394457,42.545554,538.39 ps ,0 eV ,Transportation,-2.459421,0.016105,1.567142,2.916324 MeV
track,816,gamma,0,6,-60.000000,14.385135,46.711398,575.877 ps ,0 eV ,Transportation,-2.459421,0.016105,1.567142,2.916324 MeV
track,819,e-,-1,0,-33.812476,6.553290,35.802084,477.708 ps ,0 eV ,None,-0.430861,-0.590572,0.722076,1.147576 MeV
track,819,e-,-1,1,-33.824390,6.536960,35.822050,477.814 ps ,166.042 keV,eBrem,-0.430861,-0.590572,0.722076,1.147576 MeV
track,819,e-,-1,2,-33.812851,6.532624,35.817022,477.868 ps ,372.187 keV,eIoni,-0.430861,-0.590572,0.722076,1.147576 MeV
track,820,gamma,0,0,-33.824390,6.536960,35.822050,477.814 ps ,0 eV ,None,0.083646,-0.049855,-0.013788,0.098347 MeV
track,820,gamma,0,1,-33.813323,6.530364,35.820226,477.857 ps ,88.011 keV,phot,0.083646,-0.049855,-0.013788,0.098347 MeV
track,821,e-,-1,0,-33.813323,6.530364,35.820226,477.857 ps ,0 eV ,None,0.023228,0.100570,-0.004094,0.521335 MeV
track,821,e-,-1,1,-33.813310,6.530422,35.820223,477.858 ps ,10.3364 keV,eIoni,0.023228,0.100570,-0.004094,0.521335 MeV
track,619,gamma,0,0,-1.158569,0.282673,-24.494884,218.739 ps ,0 eV ,None,-0.095654,0.199348,1.197393,1.217636 MeV
track,619,gamma,0,1,-1.517646,1.031004,-20.000000,233.986 ps ,0 eV ,Transportation,-0.095654,0.199348,1.197393,1.217636 MeV
track,619,gamma,0,2,-1.917074,1.863428,-15.000000,250.946 ps ,0 eV ,Transportation,-0.095654,0.199348,1.197393,1.217636 MeV
track,619,gamma,0,3,-2.715929,3.528277,-5.000000,284.866 ps ,0 eV ,Transportation,-0.095654,0.199348,1.197393,1.217636 MeV
track,619,gamma,0,4,-3.115357,4.360702,0.000000,301.827 ps ,0 eV ,Transportation,-0.095654,0.199348,1.197393,1.217636 MeV
track,619,gamma,0,5,-3.282759,4.709573,2.095512,308.935 ps ,3.56 keV,phot,-0.095654,0.199348,1.197393,1.217636 MeV
track,822,e-,-1,0,-3.282759,4.709573,2.095512,308.935 ps ,0 eV ,None,-0.428524,0.474141,1.518658,1.725075 MeV
track,822,e-,-1,1,-3.301708,4.730539,2.162667,309.189 ps ,413.616 keV,eBrem,-0.428524,0.474141,1.518658,1.725075 MeV
track,822,e-,-1,2,-3.298867,4.698598,2.166424,309.308 ps ,681.692 keV,eIoni,-0.428524,0.474141,1.518658,1.725075 MeV
track,823,gamma,0,0,-3.301708,4.730539,2.162667,309.189 ps ,0 eV ,None,0.028142,-0.104110,0.049750,0.118768 MeV
track,823,gamma,0,1,-3.064259,3.852110,2.582435,312.532 ps ,88.011 keV,phot,0.028142,-0.104110,0.049750,0.118768 MeV
track,824,e-,-1,0,-3.064259,3.852110,2.582435,312.532 ps ,0 eV ,None,0.171332,-0.047061,-0.028463,0.541756 MeV
track,824,e-,-1,1,-3.063966,3.852030,2.582386,312.535 ps ,30.7569 keV,eIoni,0.171332,-0.047061,-0.028463,0.541756 MeV
track,618,e-,-1,0,-1.156381,0.278581,-24.519798,218.654 ps ,0 eV ,None,-1.173744,0.548322,1.060408,1.750404 MeV
track,618,e-,-1,1,-1.210529,0.303877,-24.470878,218.924 ps ,970.031 keV,eBrem,-1.173744,0.548322,1.060408,1.750404 MeV
track,618,e-,-1,2,-1.209494,0.303003,-24.472908,218.938 ps ,120.243 keV,eIoni,-1.173744,0.548322,1.060408,1.750404 MeV
track,825,gamma,0,0,-1.210529,0.303877,-24.470878,218.924 ps ,0 eV ,None,0.032042,-0.033539,-0.141734,0.149131 MeV
track,825,gamma,0,1,-1.148157,0.238592,-24.746770,219.892 ps ,88.011 keV,phot,0.032042,-0.033539,-0.141734,0.149131 MeV
track,826,e-,-1,0,-1.148157,0.238592,-24.746770,219.892 ps ,0 eV ,None,0.090004,-0.149169,-0.189337,0.572119 MeV
