track,3785,e-,-1,3,-2.694478,1.424343,-41.029010,173.446 ps ,384.699 keV,eBrem,-8.290770,0.760622,2.161272,8.616706 MeV
track,3785,e-,-1,4,-3.228958,1.142683,-41.347775,175.734 ps ,2.87116 MeV,eIoni,-8.290770,0.760622,2.161272,8.616706 MeV
track,3785,e-,-1,5,-3.035818,1.137528,-41.422523,176.436 ps ,1.76278 MeV,eIoni,-8.290770,0.760622,2.161272,8.616706 MeV
track,3785,e-,-1,6,-3.015301,1.118756,-41.427366,176.541 ps ,621.602 keV,eIoni,-8.290770,0.760622,2.161272,8.616706 MeV
track,3800,gamma,0,0,-2.694478,1.424343,-41.029010,173.446 ps ,0 eV ,None,-0.321934,-0.172415,-0.181610,0.407861 MeV
track,3800,gamma,0,1,-4.806205,0.293387,-42.220285,182.37 ps ,88.011 keV,phot,-0.321934,-0.172415,-0.181610,0.407861 MeV
track,3801,e-,-1,0,-4.806205,0.293387,-42.220285,182.37 ps ,0 eV ,None,-0.558703,0.281869,-0.193882,0.830848 MeV
track,3801,e-,-1,1,-4.815298,0.297974,-42.223440,182.415 ps ,319.85 keV,eIoni,-0.558703,0.281869,-0.193882,0.830848 MeV
track,3799,gamma,0,0,-2.643612,1.591471,-40.850239,172.61 ps ,0 eV ,None,-0.055506,-0.128520,-0.138537,0.196954 MeV
track,3799,gamma,0,1,-2.991161,0.786751,-41.717678,176.723 ps ,88.011 keV,phot,-0.055506,-0.128520,-0.138537,0.196954 MeV
track,3802,e-,-1,0,-2.991161,0.786751,-41.717678,176.723 ps ,0 eV ,None,-0.175111,-0.137079,-0.271576,0.619942 MeV
track,3802,e-,-1,1,-2.992205,0.785934,-41.719296,176.736 ps ,108.943 keV,eIoni,-0.175111,-0.137079,-0.271576,0.619942 MeV
track,3798,gamma,0,0,-2.311468,1.821346,-40.882555,171.255 ps ,0 eV ,None,-0.304238,-0.202488,0.081583,0.374457 MeV
track,3798,gamma,0,1,-3.067508,1.318157,-40.679819,174.359 ps ,88.011 keV,phot,-0.304238,-0.202488,0.081583,0.374457 MeV
track,3803,e-,-1,0,-3.067508,1.318157,-40.679819,174.359 ps ,0 eV ,None,-0.365291,-0.423472,0.249064,0.797445 MeV
track,3803,e-,-1,1,-3.072912,1.311892,-40.676135,174.398 ps ,286.446 keV,eIoni,-0.365291,-0.423472,0.249064,0.797445 MeV
track,3759,gamma,0,0,0.449630,1.572457,-41.596650,161.701 ps ,0 eV ,None,-0.428175,0.042633,0.050693,0.433268 MeV
track,3759,gamma,0,1,0.151472,1.602145,-41.561350,162.707 ps ,0 eV ,compt,-0.428175,0.042633,0.050693,0.433268 MeV
track,3759,gamma,0,2,-1.471066,0.723320,-41.759600,168.898 ps ,88.011 keV,phot,-0.428175,0.042633,0.050693,0.433268 MeV
track,3805,e-,-1,0,-1.471066,0.723320,-41.759600,168.898 ps ,0 eV ,None,-0.171859,-0.309112,-0.495413,0.794757 MeV
track,3805,e-,-1,1,-1.473587,0.718785,-41.766868,168.937 ps ,283.759 keV,eIoni,-0.171859,-0.309112,-0.495413,0.794757 MeV
track,3804,e-,-1,0,0.151472,1.602145,-41.561350,162.707 ps ,0 eV ,None,-0.103147,0.218680,0.090406,0.572497 MeV
track,3804,e-,-1,1,0.151123,1.602886,-41.561044,162.714 ps ,61.4985 keV,eIoni,-0.103147,0.218680,0.090406,0.572497 MeV
track,3758,gamma,0,0,0.725040,1.415471,-43.155826,156.48 ps ,0 eV ,None,-0.095666,0.462929,2.063652,2.117101 MeV
track,3758,gamma,0,1,0.346954,3.245026,-35.000000,184.389 ps ,0 eV ,Transportation,-0.095666,0.462929,2.063652,2.117101 MeV
track,3758,gamma,0,2,0.115165,4.366651,-30.000000,201.499 ps ,0 eV ,Transportation,-0.095666,0.462929,2.063652,2.117101 MeV
track,3758,gamma,0,3,-0.175875,5.774986,-23.721896,222.983 ps ,0 eV ,compt,-0.095666,0.462929,2.063652,2.117101 MeV
track,3758,gamma,0,4,-4.720621,8.392231,-22.849616,240.717 ps ,88.011 keV,phot,-0.095666,0.462929,2.063652,2.117101 MeV
track,3807,e-,-1,0,-4.720621,8.392231,-22.849616,240.717 ps ,0 eV ,None,-0.779252,0.236222,0.124920,0.969412 MeV
track,3807,e-,-1,1,-4.737720,8.397414,-22.846875,240.788 ps ,458.413 keV,eIoni,-0.779252,0.236222,0.124920,0.969412 MeV
track,3806,e-,-1,0,-0.175875,5.774986,-23.721896,222.983 ps ,0 eV ,None,0.371435,0.193933,1.974001,2.081675 MeV
track,3806,e-,-1,1,-0.155790,5.785472,-23.615157,223.359 ps ,751.783 keV,eBrem,0.371435,0.193933,1.974001,2.081675 MeV
track,3806,e-,-1,2,-0.131992,5.786473,-23.649443,223.509 ps ,245.825 keV,eBrem,0.371435,0.193933,1.974001,2.081675 MeV
track,3806,e-,-1,3,-0.144484,5.773527,-23.649643,223.58 ps ,170.481 keV,eBrem,0.371435,0.193933,1.974001,2.081675 MeV
track,3806,e-,-1,4,-0.151516,5.779205,-23.649050,223.619 ps ,286.474 keV,eIoni,0.371435,0.193933,1.974001,2.081675 MeV
track,3808,gamma,0,0,-0.131992,5.786473,-23.649443,223.509 ps ,0 eV ,None,-0.020801,-0.099687,0.055787,0.116114 MeV
track,3808,gamma,0,1,-0.138727,5.754198,-23.631381,223.635 ps ,88.011 keV,phot,-0.020801,-0.099687,0.055787,0.116114 MeV
track,3809,e-,-1,0,-0.138727,5.754198,-23.631381,223.635 ps ,0 eV ,None,-0.094520,-0.028942,0.140495,0.539102 MeV
track,3809,e-,-1,1,-0.138874,5.754152,-23.631162,223.638 ps ,28.1026 keV,eIoni,-0.094520,-0.028942,0.140495,0.539102 MeV
track,3757,gamma,0,0,0.730792,1.332664,-43.532241,155.198 ps ,0 eV ,None,0.017574,0.045854,0.350886,0.354306 MeV
track,3757,gamma,0,1,0.854714,1.656001,-41.057990,163.531 ps ,0 eV ,compt,0.017574,0.045854,0.350886,0.354306 MeV
track,3757,gamma,0,2,0.641398,1.909878,-41.100814,164.647 ps ,88.011 keV,phot,0.017574,0.045854,0.350886,0.354306 MeV
track,3811,e-,-1,0,0.641398,1.909878,-41.100814,164.647 ps ,0 eV ,None,0.012705,0.359272,-0.054806,0.627185 MeV
track,3811,e-,-1,1,0.641479,1.912164,-41.101162,164.66 ps ,116.187 keV,eIoni,0.012705,0.359272,-0.054806,0.627185 MeV
track,3810,e-,-1,0,0.854714,1.656001,-41.057990,163.531 ps ,0 eV ,None,0.147852,-0.109196,0.377040,0.661107 MeV
track,3810,e-,-1,1,0.855925,1.655107,-41.054904,163.549 ps ,150.108 keV,eIoni,0.147852,-0.109196,0.377040,0.661107 MeV
track,3755,e-,-1,0,0.720997,1.221258,-44.132779,153.17 ps ,0 eV ,None,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,1,0.761849,1.273835,-43.210651,156.254 ps ,1.16605 MeV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,2,0.669386,1.587723,-41.773143,161.114 ps ,1.68963 MeV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,3,0.589816,1.664729,-41.212995,163.009 ps ,539.176 keV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,4,0.547295,1.994539,-40.730055,164.954 ps ,740.925 keV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,5,0.500316,2.093104,-40.578052,165.576 ps ,225.467 keV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,6,0.497979,2.099875,-40.568835,165.615 ps ,6.7847 keV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,7,0.576359,2.803667,-39.917063,168.632 ps ,1.41275 MeV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,8,1.506805,2.820891,-40.498133,172.296 ps ,2.14539 MeV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,9,2.323946,2.632111,-40.183912,175.292 ps ,3.31148 MeV,eIoni,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,10,2.563664,2.501897,-40.153419,176.218 ps ,746.201 keV,eBrem,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,11,2.432926,2.459442,-40.213259,176.729 ps ,1.4294 MeV,eIoni,8.164262,9.176959,151.100821,151.600102 MeV
track,3755,e-,-1,12,2.422431,2.460471,-40.196084,176.807 ps ,493.639 keV,eIoni,8.164262,9.176959,151.100821,151.600102 MeV
track,3820,gamma,0,0,2.563664,2.501897,-40.153419,176.218 ps ,0 eV ,None,-0.290902,0.006865,-0.177706,0.340955 MeV
track,3820,gamma,0,1,2.274681,2.508716,-40.329954,177.347 ps ,13.041 keV,phot,-0.290902,0.006865,-0.177706,0.340955 MeV
track,3821,e-,-1,0,2.274681,2.508716,-40.329954,177.347 ps ,0 eV ,None,-0.499317,0.101180,-0.427902,0.838913 MeV
track,3821,e-,-1,1,2.266381,2.510398,-40.337066,177.394 ps ,327.914 keV,eIoni,-0.499317,0.101180,-0.427902,0.838913 MeV
track,3819,gamma,0,0,1.506805,2.820891,-40.498133,172.296 ps ,0 eV ,None,0.614401,-0.208937,0.387614,0.755902 MeV
track,3819,gamma,0,1,3.628758,2.099288,-39.159435,181.005 ps ,88.011 keV,phot,0.614401,-0.208937,0.387614,0.755902 MeV
track,3822,e-,-1,0,3.628758,2.099288,-39.159435,181.005 ps ,0 eV ,None,0.906006,-0.151960,0.533595,1.178890 MeV
track,3822,e-,-1,1,3.655481,2.094806,-39.143696,181.121 ps ,475.58 keV,eBrem,0.906006,-0.151960,0.533595,1.178890 MeV
track,3822,e-,-1,2,3.654975,2.095055,-39.145300,181.131 ps ,95.3301 keV,eIoni,0.906006,-0.151960,0.533595,1.178890 MeV
track,3823,gamma,0,0,3.655481,2.094806,-39.143696,181.121 ps ,0 eV ,None,0.034775,-0.086291,-0.027383,0.096981 MeV
track,3823,gamma,0,1,3.706739,1.967612,-39.184059,181.597 ps ,15.206 keV,phot,0.034775,-0.086291,-0.027383,0.096981 MeV
track,3824,e-,-1,0,3.706739,1.967612,-39.184059,181.597 ps ,0 eV ,None,0.279816,0.065791,-0.087377,0.592773 MeV
track,3824,e-,-1,1,3.707989,1.967906,-39.184449,181.606 ps ,81.7746 keV,eIoni,0.279816,0.065791,-0.087377,0.592773 MeV
track,3818,gamma,0,0,0.576359,2.803667,-39.917063,168.632 ps ,0 eV ,None,2.321512,0.029308,-1.354750,2.688053 MeV
track,3818,gamma,0,1,9.286524,2.913630,-45.000000,202.273 ps ,0 eV ,Transportation,2.321512,0.029308,-1.354750,2.688053 MeV
track,3818,gamma,0,2,17.854568,3.021800,-50.000000,235.365 ps ,0 eV ,Transportation,2.321512,0.029308,-1.354750,2.688053 MeV
track,3818,gamma,0,3,19.040048,3.036766,-50.691803,239.944 ps ,0 eV ,compt,2.321512,0.029308,-1.354750,2.688053 MeV
track,3818,gamma,0,4,19.330300,3.188122,-50.999571,241.443 ps ,0 eV ,compt,2.321512,0.029308,-1.354750,2.688053 MeV
track,3818,gamma,0,5,19.331388,3.185567,-50.996862,241.456 ps ,88.011 keV,phot,2.321512,0.029308,-1.354750,2.688053 MeV
track,3827,e-,-1,0,19.331388,3.185567,-50.996862,241.456 ps ,0 eV ,None,0.242477,-0.414790,0.084739,0.706503 MeV
track,3827,e-,-1,1,19.333917,3.181240,-50.995978,241.48 ps ,195.504 keV,eIoni,0.242477,-0.414790,0.084739,0.706503 MeV
track,3826,e-,-1,0,19.330300,3.188122,-50.999571,241.443 ps ,0 eV ,None,1.085775,0.794369,-1.433558,2.031290 MeV
track,3826,e-,-1,1,19.388581,3.230761,-51.076520,241.807 ps ,1.21947 MeV,eIoni,1.085775,0.794369,-1.433558,2.031290 MeV
track,3826,e-,-1,2,19.391127,3.235896,-51.068645,241.848 ps ,300.819 keV,eIoni,1.085775,0.794369,-1.433558,2.031290 MeV
track,3825,e-,-1,0,19.040048,3.036766,-50.691803,239.944 ps ,0 eV ,None,1.156253,-0.578333,-0.119171,1.395246 MeV
track,3825,e-,-1,1,19.082111,3.015727,-50.696138,240.113 ps ,884.247 keV,eIoni,1.156253,-0.578333,-0.119171,1.395246 MeV
track,3817,gamma,0,0,0.497979,2.099875,-40.568835,165.615 ps ,0 eV ,None,-1.029450,3.551848,4.773111,6.038045 MeV
track,3817,gamma,0,1,-0.703090,6.243851,-35.000000,189.113 ps ,0 eV ,Transportation,-1.029450,3.551848,4.773111,6.038045 MeV
track,3817,gamma,0,2,-1.781474,9.964535,-30.000000,210.211 ps ,0 eV ,Transportation,-1.029450,3.551848,4.773111,6.038045 MeV
track,3817,gamma,0,3,-1.844089,10.180572,-29.709682,211.436 ps ,0 eV ,conv,-1.029450,3.551848,4.773111,6.038045 MeV
track,3829,e+,1,0,-1.844089,10.180572,-29.709682,211.436 ps ,0 eV ,None,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,1,-1.873787,10.317502,-29.588008,211.986 ps ,190.548 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,2,-1.981653,10.192065,-29.693187,212.553 ps ,256.924 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,3,-2.072850,10.054261,-29.733038,213.044 ps ,425.806 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,4,-2.126227,9.953922,-29.654437,213.438 ps ,184.382 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,5,-2.140434,9.813678,-29.672417,213.828 ps ,160.529 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,6,-2.189010,9.686487,-29.767260,214.243 ps ,183.49 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,7,-2.246257,9.734079,-29.876830,214.583 ps ,123.17 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,8,-2.272328,9.654616,-29.893504,214.824 ps ,107.946 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,9,-2.287390,9.597772,-29.937402,215.034 ps ,91.7025 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,10,-2.304749,9.575819,-29.998547,215.271 ps ,134.792 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,11,-2.304466,9.575661,-30.000000,215.276 ps ,598.43 eV ,Transportation,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,12,-2.335267,9.550137,-30.222692,216.057 ps ,35.3173 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,13,-2.424195,9.624902,-30.406281,216.81 ps ,106.597 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,14,-2.467147,9.838535,-30.573010,217.756 ps ,161.877 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,15,-2.468940,10.131708,-30.704751,218.857 ps ,71.3848 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,16,-2.411166,10.505353,-30.683163,220.127 ps ,79.0554 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,17,-2.200418,10.791678,-30.813186,221.381 ps ,70.7209 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,18,-2.317622,10.976424,-31.159981,222.683 ps ,131.061 keV,msc,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,19,-2.429596,11.068567,-31.375906,223.783 ps ,133.931 keV,eBrem,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,20,-2.480451,11.056036,-31.281015,224.324 ps ,176.228 keV,eIoni,1.092157,2.411526,1.983169,3.346990 MeV
track,3829,e+,1,21,-2.480451,11.056036,-31.281015,224.324 ps ,0 eV ,annihil,1.092157,2.411526,1.983169,3.346990 MeV
track,3832,gamma,0,0,-2.480451,11.056036,-31.281015,224.324 ps ,0 eV ,None,-0.370939,-0.128361,0.327181,0.510999 MeV
track,3832,gamma,0,1,-3.932792,10.553462,-30.000000,230.998 ps ,0 eV ,Transportation,-0.370939,-0.128361,0.327181,0.510999 MeV
track,3832,gamma,0,2,-9.956236,8.469089,-24.687116,258.676 ps ,88.011 keV,phot,-0.370939,-0.128361,0.327181,0.510999 MeV
track,3833,e-,-1,0,-9.956236,8.469089,-24.687116,258.676 ps ,0 eV ,None,-0.297289,0.114297,0.713980,0.933987 MeV
track,3833,e-,-1,1,-9.962343,8.471437,-24.672449,258.74 ps ,422.988 keV,eIoni,-0.297289,0.114297,0.713980,0.933987 MeV
track,3831,gamma,0,0,-2.480451,11.056036,-31.281015,224.324 ps ,0 eV ,None,0.370939,0.128361,-0.327181,0.510999 MeV
track,3831,gamma,0,1,1.735922,12.515084,-35.000000,243.699 ps ,0 eV ,Transportation,0.370939,0.128361,-0.327181,0.510999 MeV
track,3831,gamma,0,2,8.386755,14.816562,-40.866263,274.26 ps ,0 eV ,compt,0.370939,0.128361,-0.327181,0.510999 MeV
track,3831,gamma,0,3,8.795340,13.602680,-42.151003,280.311 ps ,88.011 keV,phot,0.370939,0.128361,-0.327181,0.510999 MeV
track,3835,e-,-1,0,8.795340,13.602680,-42.151003,280.311 ps ,0 eV ,None,-0.205856,-0.294620,-0.419331,0.752420 MeV
track,3835,e-,-1,1,8.792731,13.598947,-42.156316,280.343 ps ,241.421 keV,eIoni,-0.205856,-0.294620,-0.419331,0.752420 MeV
track,3834,e-,-1,0,8.386755,14.816562,-40.866263,274.26 ps ,0 eV ,None,0.296743,0.348795,-0.093880,0.692566 MeV
track,3834,e-,-1,1,8.389649,14.819964,-40.867179,274.283 ps ,181.567 keV,eIoni,0.296743,0.348795,-0.093880,0.692566 MeV
track,3830,gamma,0,0,-2.429596,11.068567,-31.375906,223.783 ps ,0 eV ,None,0.002007,0.001338,0.009631,0.009928 MeV
track,3830,gamma,0,1,-2.421149,11.074196,-31.335379,223.923 ps ,3.2063 keV,phot,0.002007,0.001338,0.009631,0.009928 MeV
track,3836,e-,-1,0,-2.421149,11.074196,-31.335379,223.923 ps ,0 eV ,None,-0.018580,-0.067911,0.044249,0.517721 MeV
track,3836,e-,-1,1,-2.421231,11.073898,-31.335185,223.93 ps ,6.72207 keV,eIoni,-0.018580,-0.067911,0.044249,0.517721 MeV
track,3828,e-,-1,0,-1.844089,10.180572,-29.709682,211.436 ps ,0 eV ,None,-1.757232,0.573558,1.887808,2.691055 MeV
track,3828,e-,-1,1,-1.946196,10.110444,-29.619959,211.833 ps ,168.255 keV,msc,-1.757232,0.573558,1.887808,2.691055 MeV
track,3828,e-,-1,2,-1.954044,9.996160,-29.469839,212.261 ps ,268.543 keV,msc,-1.757232,0.573558,1.887808,2.691055 MeV
track,3828,e-,-1,3,-1.971640,9.974949,-29.184093,212.681 ps ,498.934 keV,msc,-1.757232,0.573558,1.887808,2.691055 MeV
track,3828,e-,-1,4,-1.921782,9.969797,-29.123969,212.954 ps ,1.24432 MeV,eIoni,-1.757232,0.573558,1.887808,2.691055 MeV
track,3816,gamma,0,0,0.500316,2.093104,-40.578052,165.576 ps ,0 eV ,None,-0.018884,0.067284,0.087689,0.112130 MeV
track,3816,gamma,0,1,0.499803,2.094934,-40.575668,165.586 ps ,88.011 keV,phot,-0.018884,0.067284,0.087689,0.112130 MeV
track,3837,e-,-1,0,0.499803,2.094934,-40.575668,165.586 ps ,0 eV ,None,0.070217,0.132011,0.053607,0.535118 MeV
track,3837,e-,-1,1,0.499896,2.095109,-40.575597,165.588 ps ,24.1187 keV,eIoni,0.070217,0.132011,0.053607,0.535118 MeV
track,3815,gamma,0,0,0.547295,1.994539,-40.730055,164.954 ps ,0 eV ,None,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,1,-0.669365,5.831238,-35.000000,188.312 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,2,-1.731013,9.179110,-30.000000,208.694 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,3,-3.854307,15.874854,-20.000000,249.457 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,4,-4.915955,19.222726,-15.000000,269.839 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,5,-7.039250,25.918471,-5.000000,310.602 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,6,-8.100897,29.266343,0.000000,330.983 ps ,0 eV ,Transportation,-2.131337,6.721104,10.037874,12.266815 MeV
track,3815,gamma,0,7,-9.061741,32.296335,4.525251,349.43 ps ,0 eV ,conv,-2.131337,6.721104,10.037874,12.266815 MeV
track,3839,e+,1,0,-9.061741,32.296335,4.525251,349.43 ps ,0 eV ,None,-1.494956,3.592765,5.838275,7.034873 MeV
track,3839,e+,1,1,-9.259910,32.772586,5.299162,352.54 ps ,2.1979 MeV,eBrem,-1.494956,3.592765,5.838275,7.034873 MeV
track,3839,e+,1,2,-9.057023,33.219946,5.498237,354.318 ps ,893.287 keV,eBrem,-1.494956,3.592765,5.838275,7.034873 MeV
track,3839,e+,1,3,-9.226670,33.195000,5.178317,355.544 ps ,2.05498 MeV,eIoni,-1.494956,3.592765,5.838275,7.034873 MeV
track,3839,e+,1,4,-9.275469,33.191074,5.192306,355.731 ps ,702.897 keV,eIoni,-1.494956,3.592765,5.838275,7.034873 MeV
track,3839,e+,1,5,-9.275469,33.191074,5.192306,355.731 ps ,0 eV ,annihil,-1.494956,3.592765,5.838275,7.034873 MeV
track,3842,gamma,0,0,-9.275469,33.191074,5.192306,355.731 ps ,0 eV ,None,-0.013311,0.311885,-0.404562,0.510999 MeV
track,3842,gamma,0,1,-9.446314,37.193924,0.000000,377.608 ps ,0 eV ,Transportation,-0.013311,0.311885,-0.404562,0.510999 MeV
track,3842,gamma,0,2,-9.610830,41.048522,-5.000000,398.674 ps ,0 eV ,Transportation,-0.013311,0.311885,-0.404562,0.510999 MeV
track,3842,gamma,0,3,-9.778358,44.973667,-10.091511,420.126 ps ,0 eV ,compt,-0.013311,0.311885,-0.404562,0.510999 MeV
track,3842,gamma,0,4,-9.485526,43.933074,-10.937151,424.704 ps ,88.011 keV,phot,-0.013311,0.311885,-0.404562,0.510999 MeV
track,3844,e-,-1,0,-9.485526,43.933074,-10.937151,424.704 ps ,0 eV ,None,-0.114281,-0.129527,-0.415700,0.681002 MeV
track,3844,e-,-1,1,-9.486576,43.931884,-10.940970,424.724 ps ,170.003 keV,eIoni,-0.114281,-0.129527,-0.415700,0.681002 MeV
track,3843,e-,-1,0,-9.778358,44.973667,-10.091511,420.126 ps ,0 eV ,None,-0.068361,0.507508,-0.245589,0.763984 MeV
track,3843,e-,-1,1,-9.779262,44.980381,-10.094760,420.159 ps ,252.985 keV,eIoni,-0.068361,0.507508,-0.245589,0.763984 MeV
track,3841,gamma,0,0,-9.275469,33.191074,5.192306,355.731 ps ,0 eV ,None,0.013311,-0.311885,0.404562,0.510999 MeV
track,3841,gamma,0,1,-9.231995,32.172472,6.513588,361.298 ps ,0 eV ,compt,0.013311,-0.311885,0.404562,0.510999 MeV
track,3841,gamma,0,2,-9.227984,32.178901,6.491717,361.376 ps ,88.011 keV,phot,0.013311,-0.311885,0.404562,0.510999 MeV
track,3846,e-,-1,0,-9.227984,32.178901,6.491717,361.376 ps ,0 eV ,None,0.136702,0.167973,-0.223748,0.598402 MeV
track,3846,e-,-1,1,-9.227331,32.179703,6.490649,361.385 ps ,87.4036 keV,eIoni,0.136702,0.167973,-0.223748,0.598402 MeV
track,3845,e-,-1,0,-9.231995,32.172472,6.513588,361.298 ps ,0 eV ,None,-0.017088,-0.360608,0.570310,0.846583 MeV
track,3845,e-,-1,1,-9.232284,32.166359,6.523255,361.346 ps ,335.584 keV,eIoni,-0.017088,-0.360608,0.570310,0.846583 MeV
track,3840,gamma,0,0,-9.057023,33.219946,5.498237,354.318 ps ,0 eV ,None,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,1,-14.156161,35.805988,0.000000,380.777 ps ,0 eV ,Transportation,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,2,-18.793227,38.157688,-5.000000,404.839 ps ,0 eV ,Transportation,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,3,-28.067360,42.861089,-15.000000,452.961 ps ,0 eV ,Transportation,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,4,-32.704426,45.212790,-20.000000,477.022 ps ,0 eV ,Transportation,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,5,-37.160896,47.472901,-24.805269,500.146 ps ,0 eV ,compt,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3840,gamma,0,6,-39.687573,47.164495,-24.583723,508.669 ps ,88.011 keV,phot,-0.433801,0.220003,-0.467753,0.674817 MeV
track,3848,e-,-1,0,-39.687573,47.164495,-24.583723,508.669 ps ,0 eV ,None,-0.334261,0.573522,-0.079645,0.841499 MeV
track,3848,e-,-1,1,-39.693167,47.174092,-24.585056,508.716 ps ,330.5 keV,eIoni,-0.334261,0.573522,-0.079645,0.841499 MeV
track,3847,e-,-1,0,-37.160896,47.472901,-24.805269,500.146 ps ,0 eV ,None,-0.019937,0.270519,-0.504042,0.767305 MeV
track,3847,e-,-1,1,-37.161163,47.476523,-24.812017,500.181 ps ,256.306 keV,eIoni,-0.019937,0.270519,-0.504042,0.767305 MeV
track,3838,e-,-1,0,-9.061741,32.296335,4.525251,349.43 ps ,0 eV ,None,-0.000903,3.550889,3.808318,5.231942 MeV
track,3838,e-,-1,1,-9.061833,32.654756,4.909656,351.191 ps ,1.41066 MeV,eBrem,-0.000903,3.550889,3.808318,5.231942 MeV
track,3838,e-,-1,2,-9.099401,32.954453,5.023990,352.279 ps ,1.77374 MeV,eIoni,-0.000903,3.550889,3.808318,5.231942 MeV
track,3838,e-,-1,3,-9.112117,32.933776,5.114021,352.602 ps ,643.189 keV,eBrem,-0.000903,3.550889,3.808318,5.231942 MeV
track,3838,e-,-1,4,-9.127204,32.940990,5.123046,352.672 ps ,18.3426 keV,eBrem,-0.000903,3.550889,3.808318,5.231942 MeV
track,3838,e-,-1,5,-9.137275,32.942778,5.120380,352.717 ps ,317.986 keV,eIoni,-0.000903,3.550889,3.808318,5.231942 MeV
track,3851,gamma,0,0,-9.127204,32.940990,5.123046,352.672 ps ,0 eV ,None,-0.061842,-0.268187,-0.163142,0.319943 MeV
track,3851,gamma,0,1,-10.076834,28.822804,2.617896,369.06 ps ,15.867 keV,phot,-0.061842,-0.268187,-0.163142,0.319943 MeV
track,3852,e-,-1,0,-10.076834,28.822804,2.617896,369.06 ps ,0 eV ,None,0.289258,-0.241885,-0.510929,0.815075 MeV
track,3852,e-,-1,1,-10.072326,28.819034,2.609934,369.102 ps ,304.076 keV,eIoni,0.289258,-0.241885,-0.510929,0.815075 MeV
track,3850,gamma,0,0,-9.112117,32.933776,5.114021,352.602 ps ,0 eV ,None,-0.101347,-0.037524,0.064322,0.125764 MeV
