track,4011,e-,-1,0,0.107495,-4.593677,9.781654,334.921 ps ,0 eV ,None,0.712629,-0.066083,0.356973,0.949082 MeV
track,4011,e-,-1,1,0.122563,-4.595074,9.789202,334.988 ps ,438.084 keV,eIoni,0.712629,-0.066083,0.356973,0.949082 MeV
track,3986,e-,-1,0,0.983147,-2.705659,5.798579,320.085 ps ,0 eV ,None,0.893321,-0.495343,9.908689,9.974299 MeV
track,3986,e-,-1,1,0.171486,-2.781490,7.058183,324.04 ps ,2.25041 MeV,eBrem,0.893321,-0.495343,9.908689,9.974299 MeV
track,3986,e-,-1,2,-0.149597,-2.873757,7.416066,325.682 ps ,2.25635 MeV,eIoni,0.893321,-0.495343,9.908689,9.974299 MeV
track,3986,e-,-1,3,-0.194182,-2.945507,7.501773,326.093 ps ,277.303 keV,eBrem,0.893321,-0.495343,9.908689,9.974299 MeV
track,3986,e-,-1,4,-0.207933,-2.848321,7.499533,326.431 ps ,217.999 keV,eBrem,0.893321,-0.495343,9.908689,9.974299 MeV
track,3986,e-,-1,5,-0.194535,-2.887199,7.551926,326.665 ps ,1.11611 MeV,eIoni,0.893321,-0.495343,9.908689,9.974299 MeV
track,4014,gamma,0,0,-0.207933,-2.848321,7.499533,326.431 ps ,0 eV ,None,0.011628,-0.156676,0.162917,0.226329 MeV
track,4014,gamma,0,1,-0.154498,-3.568290,8.248183,329.9 ps ,15.867 keV,phot,0.011628,-0.156676,0.162917,0.226329 MeV
track,4015,e-,-1,0,-0.154498,-3.568290,8.248183,329.9 ps ,0 eV ,None,-0.040298,0.168638,0.478877,0.721461 MeV
track,4015,e-,-1,1,-0.154948,-3.566408,8.253529,329.927 ps ,210.462 keV,eIoni,-0.040298,0.168638,0.478877,0.721461 MeV
track,4013,gamma,0,0,-0.194182,-2.945507,7.501773,326.093 ps ,0 eV ,None,-0.068273,0.074236,0.060324,0.117520 MeV
track,4013,gamma,0,1,-0.238783,-2.897011,7.541181,326.349 ps ,88.011 keV,phot,-0.068273,0.074236,0.060324,0.117520 MeV
track,4016,e-,-1,0,-0.238783,-2.897011,7.541181,326.349 ps ,0 eV ,None,0.007277,0.175991,0.001866,0.540508 MeV
track,4016,e-,-1,1,-0.238771,-2.896723,7.541184,326.352 ps ,29.5095 keV,eIoni,0.007277,0.175991,0.001866,0.540508 MeV
track,4012,gamma,0,0,0.171486,-2.781490,7.058183,324.04 ps ,0 eV ,None,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,1,-2.194295,-3.941016,10.000000,337.213 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,2,-6.215247,-5.911782,15.000000,359.602 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,3,-14.257153,-9.853313,25.000000,404.38 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,4,-18.278105,-11.824079,30.000000,426.769 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,5,-26.320010,-15.765610,40.000000,471.547 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,6,-30.340963,-17.736376,45.000000,493.936 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,7,-38.382868,-21.677907,55.000000,538.714 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,8,-42.403821,-23.648673,60.000000,561.103 ps ,0 eV ,Transportation,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4012,gamma,0,9,-43.640230,-24.254666,61.537458,567.988 ps ,0 eV ,conv,-1.797955,-0.881221,2.235733,3.001283 MeV
track,4018,e+,1,0,-43.640230,-24.254666,61.537458,567.988 ps ,0 eV ,None,-1.056030,-0.701702,1.069616,1.735737 MeV
track,4018,e+,1,1,-43.712351,-24.302589,61.610507,568.383 ps ,1.22474 MeV,eIoni,-1.056030,-0.701702,1.069616,1.735737 MeV
track,4018,e+,1,2,-43.712351,-24.302589,61.610507,568.383 ps ,0 eV ,annihil,-1.056030,-0.701702,1.069616,1.735737 MeV
track,4020,gamma,0,0,-43.712351,-24.302589,61.610507,568.383 ps ,0 eV ,None,-0.363836,-0.349674,-0.080444,0.510999 MeV
track,4020,gamma,0,1,-44.426820,-24.989247,61.452538,571.73 ps ,0 eV ,compt,-0.363836,-0.349674,-0.080444,0.510999 MeV
track,4020,gamma,0,2,-44.681044,-24.854021,62.448659,575.189 ps ,0 eV ,Rayl,-0.363836,-0.349674,-0.080444,0.510999 MeV
track,4020,gamma,0,3,-45.327332,-24.603966,64.265492,581.675 ps ,88.011 keV,phot,-0.363836,-0.349674,-0.080444,0.510999 MeV
track,4022,e-,-1,0,-45.327332,-24.603966,64.265492,581.675 ps ,0 eV ,None,0.062909,-0.384672,0.190527,0.670336 MeV
track,4022,e-,-1,1,-45.326788,-24.607295,64.267141,581.695 ps ,159.338 keV,eIoni,0.062909,-0.384672,0.190527,0.670336 MeV
track,4021,e-,-1,0,-44.426820,-24.989247,61.452538,571.73 ps ,0 eV ,None,-0.303192,-0.381931,-0.318064,0.774649 MeV
track,4021,e-,-1,1,-44.430985,-24.994493,61.448169,571.766 ps ,263.65 keV,eIoni,-0.303192,-0.381931,-0.318064,0.774649 MeV
track,4019,gamma,0,0,-43.712351,-24.302589,61.610507,568.383 ps ,0 eV ,None,0.363836,0.349674,0.080444,0.510999 MeV
track,4019,gamma,0,1,-42.808972,-23.434374,61.810244,572.615 ps ,0 eV ,compt,0.363836,0.349674,0.080444,0.510999 MeV
track,4019,gamma,0,2,-42.834843,-23.421406,61.811636,572.712 ps ,0 eV ,Rayl,0.363836,0.349674,0.080444,0.510999 MeV
track,4019,gamma,0,3,-44.901554,-21.934127,61.877141,581.208 ps ,88.011 keV,phot,0.363836,0.349674,0.080444,0.510999 MeV
track,4024,e-,-1,0,-44.901554,-21.934127,61.877141,581.208 ps ,0 eV ,None,-0.208262,0.303721,0.129573,0.643062 MeV
track,4024,e-,-1,1,-44.903061,-21.931931,61.878079,581.224 ps ,132.063 keV,eIoni,-0.208262,0.303721,0.129573,0.643062 MeV
track,4023,e-,-1,0,-42.808972,-23.434374,61.810244,572.615 ps ,0 eV ,None,0.560351,0.251172,0.069869,0.801924 MeV
track,4023,e-,-1,1,-42.800569,-23.430608,61.811291,572.656 ps ,290.925 keV,eIoni,0.560351,0.251172,0.069869,0.801924 MeV
track,4017,e-,-1,0,-43.640230,-24.254666,61.537458,567.988 ps ,0 eV ,None,-0.536540,0.008244,1.025934,1.265545 MeV
track,4017,e-,-1,1,-43.651988,-24.254486,61.559940,568.08 ps ,46.8172 keV,eBrem,-0.536540,0.008244,1.025934,1.265545 MeV
track,4017,e-,-1,2,-43.668023,-24.273235,61.565211,568.176 ps ,575.487 keV,eIoni,-0.536540,0.008244,1.025934,1.265545 MeV
track,4025,gamma,0,0,-43.651988,-24.254486,61.559940,568.08 ps ,0 eV ,None,-0.086359,-0.081338,0.058431,0.132242 MeV
track,4025,gamma,0,1,-43.882911,-24.471982,61.716183,569.26 ps ,88.011 keV,phot,-0.086359,-0.081338,0.058431,0.132242 MeV
track,4026,e-,-1,0,-43.882911,-24.471982,61.716183,569.26 ps ,0 eV ,None,-0.080182,-0.199820,0.028334,0.555230 MeV
track,4026,e-,-1,1,-43.883106,-24.472468,61.716252,569.264 ps ,44.2307 keV,eIoni,-0.080182,-0.199820,0.028334,0.555230 MeV
track,3962,gamma,0,0,-0.542983,-0.793930,-22.771912,224.437 ps ,0 eV ,None,0.109141,-0.117414,1.439553,1.448452 MeV
track,3962,gamma,0,1,-0.332827,-1.020015,-20.000000,233.74 ps ,0 eV ,Transportation,0.109141,-0.117414,1.439553,1.448452 MeV
track,3962,gamma,0,2,0.046253,-1.427828,-15.000000,250.521 ps ,0 eV ,Transportation,0.109141,-0.117414,1.439553,1.448452 MeV
track,3962,gamma,0,3,0.681500,-2.111226,-6.621201,278.643 ps ,0 eV ,compt,0.109141,-0.117414,1.439553,1.448452 MeV
track,3962,gamma,0,4,0.925931,-1.920607,-7.398279,281.433 ps ,88.011 keV,phot,0.109141,-0.117414,1.439553,1.448452 MeV
track,4028,e-,-1,0,0.925931,-1.920607,-7.398279,281.433 ps ,0 eV ,None,0.247835,0.165064,-0.264458,0.647863 MeV
track,4028,e-,-1,1,0.927788,-1.919371,-7.400260,281.449 ps ,136.864 keV,eIoni,0.247835,0.165064,-0.264458,0.647863 MeV
track,4027,e-,-1,0,0.681500,-2.111226,-6.621201,278.643 ps ,0 eV ,None,0.043441,-0.168650,1.648424,1.734575 MeV
track,4027,e-,-1,1,0.683501,-2.118993,-6.545280,278.909 ps ,1.22358 MeV,eIoni,0.043441,-0.168650,1.648424,1.734575 MeV
track,3961,gamma,0,0,-0.925805,-0.801990,-24.388770,218.962 ps ,0 eV ,None,0.105239,-0.023033,1.108376,1.113599 MeV
track,3961,gamma,0,1,-0.898789,-0.807902,-24.104245,219.916 ps ,0 eV ,compt,0.105239,-0.023033,1.108376,1.113599 MeV
track,3961,gamma,0,2,-0.968588,-0.853430,-24.082755,220.203 ps ,13.041 keV,phot,0.105239,-0.023033,1.108376,1.113599 MeV
track,4030,e-,-1,0,-0.968588,-0.853430,-24.082755,220.203 ps ,0 eV ,None,-0.493150,0.155215,0.527963,0.898417 MeV
track,4030,e-,-1,1,-0.978010,-0.850465,-24.072668,220.26 ps ,387.418 keV,eIoni,-0.493150,0.155215,0.527963,0.898417 MeV
track,4029,e-,-1,0,-0.898789,-0.807902,-24.104245,219.916 ps ,0 eV ,None,0.430026,0.188817,1.008376,1.224139 MeV
track,4029,e-,-1,1,-0.885460,-0.802050,-24.072990,220.043 ps ,713.14 keV,eIoni,0.430026,0.188817,1.008376,1.224139 MeV
track,3960,gamma,0,0,-0.931141,-0.799672,-24.459808,218.725 ps ,0 eV ,None,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,1,-0.599820,-0.829192,-20.000000,233.642 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,2,-0.228369,-0.862288,-15.000000,250.367 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,3,0.514535,-0.928479,-5.000000,283.816 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,4,0.885986,-0.961575,0.000000,300.541 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,5,1.628890,-1.027767,10.000000,333.99 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,6,2.000342,-1.060863,15.000000,350.714 ps ,0 eV ,Transportation,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,7,2.319315,-1.089283,19.293609,365.076 ps ,0 eV ,compt,0.278511,-0.024815,3.748951,3.759364 MeV
track,3960,gamma,0,8,0.453362,-0.149835,16.539385,376.607 ps ,88.011 keV,phot,0.278511,-0.024815,3.748951,3.759364 MeV
track,4032,e-,-1,0,0.453362,-0.149835,16.539385,376.607 ps ,0 eV ,None,0.078772,0.123153,-0.427489,0.682084 MeV
track,4032,e-,-1,1,0.454090,-0.148697,16.535435,376.628 ps ,171.085 keV,eIoni,0.078772,0.123153,-0.427489,0.682084 MeV
track,4031,e-,-1,0,2.319315,-1.089283,19.293609,365.076 ps ,0 eV ,None,0.418365,-0.095227,3.955382,4.011267 MeV
track,4031,e-,-1,1,2.358139,-1.098120,19.660666,366.318 ps ,2.0061 MeV,eBrem,0.418365,-0.095227,3.955382,4.011267 MeV
track,4031,e-,-1,2,2.454191,-1.115422,19.693061,366.672 ps ,1.4232 MeV,eIoni,0.418365,-0.095227,3.955382,4.011267 MeV
track,4031,e-,-1,3,2.454162,-1.114697,19.693865,366.68 ps ,70.9606 keV,eIoni,0.418365,-0.095227,3.955382,4.011267 MeV
track,3958,e-,-1,0,-0.925131,-0.803644,-24.657719,218.065 ps ,0 eV ,None,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,1,-0.947565,-0.819068,-24.250459,219.426 ps ,624.013 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,2,-1.078106,-0.834968,-22.863876,224.072 ps ,1.62478 MeV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,3,-1.079466,-0.834844,-22.854181,224.105 ps ,12.4397 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,4,-1.194617,-0.810659,-22.103098,226.641 ps ,987.884 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,5,-1.553064,-0.718793,-20.000000,233.764 ps ,2.7112 MeV,Transportation,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,6,-1.617081,-0.737047,-19.622071,235.044 ps ,61.0166 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,7,-2.067056,-0.830876,-17.222549,243.192 ps ,428.305 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,8,-2.565976,-0.834685,-15.000000,250.79 ps ,387.826 keV,Transportation,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,9,-2.577530,-0.832439,-14.952393,250.954 ps ,56.5039 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,10,-2.612326,-0.828513,-14.829865,251.379 ps ,126.022 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,11,-2.668093,-0.830678,-14.690890,251.878 ps ,175.503 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,12,-3.027332,-0.717893,-13.650728,255.55 ps ,1.2638 MeV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,13,-3.532424,-0.027609,-11.514649,263.127 ps ,2.56346 MeV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,14,-3.584558,0.067687,-11.339389,263.813 ps ,218.959 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,15,-3.605817,0.101394,-11.262436,264.102 ps ,99.4324 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,16,-3.753629,0.328780,-10.543530,266.651 ps ,933.948 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,17,-3.795158,0.377122,-10.382059,267.229 ps ,180.846 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,18,-3.882689,0.827668,-9.134712,271.604 ps ,1.74333 MeV,eIoni,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,19,-3.877507,0.888061,-8.968198,272.194 ps ,206.039 keV,eBrem,-6.490176,-7.134462,216.344574,216.560058 MeV
track,3958,e-,-1,20,-3.877740,0.886107,-8.965152,272.213 ps ,155.674 keV,eIoni,-6.490176,-7.134462,216.344574,216.560058 MeV
track,4049,gamma,0,0,-3.877507,0.888061,-8.968198,272.194 ps ,0 eV ,None,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,1,-3.875789,0.987587,-8.726032,273.068 ps ,0 eV ,compt,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,2,-1.129391,2.632854,-5.000000,289.454 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,3,2.556026,4.840655,0.000000,311.443 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,4,9.926861,9.256256,10.000000,355.421 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,5,13.612279,11.464056,15.000000,377.411 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,6,15.488824,12.588226,17.545906,388.607 ps ,0 eV ,compt,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,7,12.964990,9.283497,25.000000,417.078 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,8,11.272073,7.066775,30.000000,436.176 ps ,0 eV ,Transportation,0.189042,10.951100,26.646143,28.809361 MeV
track,4049,gamma,0,9,11.029218,6.748780,30.717266,438.916 ps ,88.011 keV,phot,0.189042,10.951100,26.646143,28.809361 MeV
track,4052,e-,-1,0,11.029218,6.748780,30.717266,438.916 ps ,0 eV ,None,-0.594358,-0.213029,0.661923,1.047809 MeV
track,4052,e-,-1,1,11.014411,6.743472,30.733757,439.003 ps ,536.81 keV,eIoni,-0.594358,-0.213029,0.661923,1.047809 MeV
track,4051,e-,-1,0,15.488824,12.588226,17.545906,388.607 ps ,0 eV ,None,1.726987,1.165813,1.546688,2.644800 MeV
track,4051,e-,-1,1,15.603697,12.665772,17.648786,389.194 ps ,987.894 keV,eBrem,1.726987,1.165813,1.546688,2.644800 MeV
track,4051,e-,-1,2,15.623447,12.712968,17.680419,389.406 ps ,1.04187 MeV,eIoni,1.726987,1.165813,1.546688,2.644800 MeV
track,4053,gamma,0,0,15.603697,12.665772,17.648786,389.194 ps ,0 eV ,None,0.035428,0.066551,0.071690,0.104036 MeV
track,4053,gamma,0,1,15.619438,12.695342,17.680639,389.348 ps ,0 eV ,compt,0.035428,0.066551,0.071690,0.104036 MeV
track,4053,gamma,0,2,15.634769,12.703653,17.669938,389.416 ps ,88.011 keV,phot,0.035428,0.066551,0.071690,0.104036 MeV
track,4055,e-,-1,0,15.634769,12.703653,17.669938,389.416 ps ,0 eV ,None,0.006275,0.023407,-0.013338,0.511747 MeV
track,4055,e-,-1,1,15.634770,12.703655,17.669937,389.416 ps ,748.159 eV ,eIoni,0.006275,0.023407,-0.013338,0.511747 MeV
track,4054,e-,-1,0,15.619438,12.695342,17.680639,389.348 ps ,0 eV ,None,-0.031080,0.030498,0.118112,0.526276 MeV
track,4054,e-,-1,1,15.619412,12.695368,17.680740,389.349 ps ,15.2771 keV,eIoni,-0.031080,0.030498,0.118112,0.526276 MeV
track,4050,e-,-1,0,-3.875789,0.987587,-8.726032,273.068 ps ,0 eV ,None,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,1,-3.940711,1.156222,-8.351686,274.446 ps ,619.825 keV,eBrem,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,2,-4.564608,1.731998,-6.840321,280.056 ps ,2.24404 MeV,eBrem,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,3,-4.560130,1.992605,-6.414327,281.692 ps ,825.451 keV,eBrem,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,4,-4.561888,2.004513,-6.373124,281.835 ps ,30.5637 keV,eIoni,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,5,-4.556887,2.027651,-6.314860,282.043 ps ,52.3778 keV,eBrem,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,6,-4.403276,2.472770,-5.001585,286.703 ps ,3.00877 MeV,eBrem,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,7,-4.403003,2.475292,-5.000000,286.713 ps ,5.27717 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,8,-3.084813,9.341003,-1.966199,311.95 ps ,1.45623 MeV,eIoni,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,9,-2.321671,15.445613,-2.293007,331.815 ps ,1.32907 MeV,eIoni,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,10,-4.863724,17.956803,-4.932898,346.705 ps ,922.68 keV,eIoni,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,11,-4.494462,17.855360,-5.000000,348.019 ps ,56.6416 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,12,-4.438387,17.821536,-5.001047,348.231 ps ,99.0218 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,13,-4.437771,17.821409,-5.000000,348.235 ps ,1.27119 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,14,-3.421367,17.670710,-4.125154,352.603 ps ,333.615 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,15,-2.494798,17.631238,-3.137095,356.95 ps ,218.79 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,16,-1.256858,18.117497,-2.778517,361.325 ps ,275.125 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,17,-1.605093,19.224312,-1.896694,365.849 ps ,214.847 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,18,-1.278636,19.939367,-1.474625,368.717 ps ,149.036 keV,eIoni,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,19,-1.116010,20.762751,-0.245361,372.728 ps ,330.658 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,20,-1.014159,20.721893,-0.000000,373.721 ps ,61.6125 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,21,-1.004586,20.726946,0.006085,373.766 ps ,7.43235 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,22,-0.995588,20.717562,0.010469,373.813 ps ,13.2221 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,23,-0.998313,20.701802,0.009808,373.863 ps ,16.9841 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,24,-0.997529,20.700481,0.022963,373.906 ps ,13.8111 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,25,-1.002586,20.708604,0.034638,373.953 ps ,10.7396 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,26,-0.996671,20.726021,0.037675,374.009 ps ,20.4111 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,27,-0.996466,20.724451,0.017721,374.066 ps ,23.1443 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,28,-0.990817,20.733689,0.009840,374.108 ps ,12.451 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,29,-0.992923,20.747818,0.003988,374.155 ps ,58.8598 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,30,-0.998014,20.755887,0.003749,374.192 ps ,6.37284 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,31,-0.989428,20.763939,0.008323,374.231 ps ,22.5519 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,32,-0.978019,20.771567,0.005244,374.273 ps ,23.9791 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,33,-0.974018,20.777975,-0.000000,374.31 ps ,19.782 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,34,-0.990930,20.808376,-0.025775,374.483 ps ,7.29092 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,35,-1.009208,20.825287,-0.050510,374.625 ps ,18.9345 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,36,-1.022130,20.848317,-0.078316,374.781 ps ,4.2975 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,37,-1.037843,20.872113,-0.111106,374.958 ps ,22.8092 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,38,-1.049763,20.917088,-0.156838,375.221 ps ,14.1274 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,39,-1.044908,21.019577,-0.137156,375.629 ps ,18.7375 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,40,-1.014809,21.079602,-0.091754,375.955 ps ,23.3731 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,41,-1.003286,21.120032,-0.061520,376.174 ps ,17.5232 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,42,-0.999899,21.129114,-0.015304,376.377 ps ,19.8986 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,43,-0.993647,21.128244,0.000000,376.454 ps ,3.27505 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,44,-0.995296,21.129696,0.002433,376.467 ps ,3.85443 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,45,-0.996119,21.132632,0.003692,376.48 ps ,3.18948 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,46,-0.998038,21.134356,0.004477,376.491 ps ,1.04462 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,47,-1.000615,21.134353,0.002588,376.504 ps ,5.7687 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,48,-1.001671,21.133548,0.000331,376.517 ps ,5.3385 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,49,-1.002110,21.130616,0.000958,376.529 ps ,7.90394 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,50,-1.000958,21.128127,0.001189,376.542 ps ,3.70846 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,51,-0.997495,21.128427,0.001644,376.556 ps ,3.4796 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,52,-0.996710,21.128765,0.000000,376.565 ps ,1.27464 keV,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,53,-1.000404,21.138805,-0.006393,376.625 ps ,2.09014 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,54,-0.992751,21.151108,-0.005582,376.696 ps ,2.28302 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,55,-0.982050,21.160942,-0.003242,376.767 ps ,6.15255 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,56,-0.967090,21.162334,-0.002702,376.842 ps ,5.4482 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,57,-0.951280,21.161112,-0.000144,376.924 ps ,4.69875 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,58,-0.951298,21.161119,-0.000000,376.925 ps ,0 eV ,Transportation,-1.353194,10.027203,24.553795,26.561737 MeV
track,4050,e-,-1,59,-0.951175,21.162311,0.001836,376.934 ps ,2.1136 keV,msc,-1.353194,10.027203,24.553795,26.561737 MeV
