track,389,gamma,0,0,-5.500530,-0.633673,-9.384281,270.223 ps ,0 eV ,None,-0.192682,-0.209463,0.424404,0.510999 MeV
track,389,gamma,0,1,-7.491019,-2.797520,-5.000000,287.831 ps ,0 eV ,Transportation,-0.192682,-0.209463,0.424404,0.510999 MeV
track,389,gamma,0,2,-9.053126,-4.495676,-1.559279,301.65 ps ,0 eV ,compt,-0.192682,-0.209463,0.424404,0.510999 MeV
track,389,gamma,0,3,-8.769132,-4.239000,0.000000,307.005 ps ,0 eV ,Transportation,-0.192682,-0.209463,0.424404,0.510999 MeV
track,389,gamma,0,4,-7.756790,-3.324035,5.558318,326.097 ps ,0 eV ,compt,-0.192682,-0.209463,0.424404,0.510999 MeV
track,389,gamma,0,5,-7.923960,-3.298014,5.400157,326.869 ps ,88.011 keV,phot,-0.192682,-0.209463,0.424404,0.510999 MeV
track,394,e-,-1,0,-7.923960,-3.298014,5.400157,326.869 ps ,0 eV ,None,-0.200697,-0.128350,-0.166603,0.587902 MeV
track,394,e-,-1,1,-7.924804,-3.298553,5.399456,326.877 ps ,76.9036 keV,eIoni,-0.200697,-0.128350,-0.166603,0.587902 MeV
track,393,e-,-1,0,-7.756790,-3.324035,5.558318,326.097 ps ,0 eV ,None,0.187219,0.043095,0.486980,0.731558 MeV
track,393,e-,-1,1,-7.754608,-3.323532,5.563995,326.125 ps ,220.559 keV,eIoni,0.187219,0.043095,0.486980,0.731558 MeV
track,392,e-,-1,0,-9.053126,-4.495676,-1.559279,301.65 ps ,0 eV ,None,-0.260864,-0.271087,0.050046,0.636524 MeV
track,392,e-,-1,1,-9.093533,-4.537666,-1.551527,301.979 ps ,125.525 keV,eIoni,-0.260864,-0.271087,0.050046,0.636524 MeV
track,388,gamma,0,0,-5.469454,-0.695687,-9.405290,269.963 ps ,0 eV ,None,0.355304,0.740923,0.678150,1.065409 MeV
track,388,gamma,0,1,-3.161385,4.117380,-5.000000,293.049 ps ,0 eV ,Transportation,0.355304,0.740923,0.678150,1.065409 MeV
track,388,gamma,0,2,-0.541728,9.580205,0.000000,319.251 ps ,0 eV ,Transportation,0.355304,0.740923,0.678150,1.065409 MeV
track,388,gamma,0,3,0.879630,12.544195,2.712872,333.468 ps ,0 eV ,compt,0.355304,0.740923,0.678150,1.065409 MeV
track,388,gamma,0,4,0.904234,12.557237,2.617780,333.799 ps ,88.011 keV,phot,0.355304,0.740923,0.678150,1.065409 MeV
track,396,e-,-1,0,0.904234,12.557237,2.617780,333.799 ps ,0 eV ,None,0.399329,0.004828,-0.234596,0.689668 MeV
track,396,e-,-1,1,0.908072,12.557284,2.615525,333.821 ps ,178.67 keV,eIoni,0.399329,0.004828,-0.234596,0.689668 MeV
track,395,e-,-1,0,0.879630,12.544195,2.712872,333.468 ps ,0 eV ,None,0.289086,0.705821,0.934083,1.309727 MeV
track,395,e-,-1,1,0.889383,12.568008,2.744387,333.615 ps ,798.728 keV,eIoni,0.289086,0.705821,0.934083,1.309727 MeV
track,387,gamma,0,0,-5.412177,-0.709899,-9.436673,269.736 ps ,0 eV ,None,-0.167461,0.058190,0.185985,0.256943 MeV
track,387,gamma,0,1,-9.406951,0.678228,-5.000000,290.181 ps ,0 eV ,Transportation,-0.167461,0.058190,0.185985,0.256943 MeV
track,387,gamma,0,2,-13.908943,2.242606,0.000000,313.222 ps ,0 eV ,Transportation,-0.167461,0.058190,0.185985,0.256943 MeV
track,387,gamma,0,3,-14.416007,2.418804,0.563154,315.818 ps ,111 eV ,phot,-0.167461,0.058190,0.185985,0.256943 MeV
track,397,e-,-1,0,-14.416007,2.418804,0.563154,315.818 ps ,0 eV ,None,-0.176234,-0.020565,0.544943,0.767831 MeV
track,397,e-,-1,1,-14.418371,2.418528,0.570464,315.852 ps ,256.832 keV,eIoni,-0.176234,-0.020565,0.544943,0.767831 MeV
track,385,e-,-1,0,-5.353597,-0.802720,-10.335332,266.704 ps ,0 eV ,None,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,1,-5.180464,0.084069,-8.059958,274.074 ps ,3.06422 MeV,msc,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,2,-4.379337,0.628495,-7.826666,277.222 ps ,1.86527 MeV,eIoni,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,3,-4.045578,1.094166,-7.893971,279.001 ps ,667.589 keV,eBrem,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,4,-3.926641,1.185617,-6.561080,282.361 ps ,1.81409 MeV,eBrem,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,5,-3.320140,2.078319,-6.211405,284.589 ps ,1.73427 MeV,eBrem,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,6,-3.322240,2.085895,-6.211105,284.616 ps ,3.30799 keV,eBrem,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,7,-3.363379,2.210395,-6.202164,285.066 ps ,1.66748 MeV,eBrem,-2.557700,-0.375730,17.778576,17.972810 MeV
track,385,e-,-1,8,-3.364765,2.209893,-6.201393,285.076 ps ,93.9941 keV,eIoni,-2.557700,-0.375730,17.778576,17.972810 MeV
track,402,gamma,0,0,-3.322240,2.085895,-6.211105,284.616 ps ,0 eV ,None,-0.019954,0.177616,0.002324,0.178748 MeV
track,402,gamma,0,1,-3.397748,2.758016,-6.202311,286.872 ps ,88.011 keV,phot,-0.019954,0.177616,0.002324,0.178748 MeV
track,403,e-,-1,0,-3.397748,2.758016,-6.202311,286.872 ps ,0 eV ,None,0.175400,0.248144,0.092876,0.601736 MeV
track,403,e-,-1,1,-3.396878,2.759245,-6.201851,286.882 ps ,90.7374 keV,eIoni,0.175400,0.248144,0.092876,0.601736 MeV
track,401,gamma,0,0,-3.320140,2.078319,-6.211405,284.589 ps ,0 eV ,None,-0.403875,1.691006,0.004749,1.738574 MeV
track,401,gamma,0,1,-3.805040,4.108575,-6.205704,291.551 ps ,0 eV ,compt,-0.403875,1.691006,0.004749,1.738574 MeV
track,401,gamma,0,2,-8.113094,7.207342,-6.759433,309.349 ps ,88.011 keV,phot,-0.403875,1.691006,0.004749,1.738574 MeV
track,405,e-,-1,0,-8.113094,7.207342,-6.759433,309.349 ps ,0 eV ,None,-1.235557,0.270937,-0.073753,1.366224 MeV
track,405,e-,-1,1,-8.156948,7.216958,-6.762051,309.511 ps ,855.225 keV,eIoni,-1.235557,0.270937,-0.073753,1.366224 MeV
track,404,e-,-1,0,-3.805040,4.108575,-6.205704,291.551 ps ,0 eV ,None,0.357714,1.143198,0.102638,1.306337 MeV
track,404,e-,-1,1,-3.793010,4.147023,-6.202252,291.698 ps ,795.338 keV,eIoni,0.357714,1.143198,0.102638,1.306337 MeV
track,400,gamma,0,0,-3.926641,1.185617,-6.561080,282.361 ps ,0 eV ,None,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,1,-3.587421,1.792301,-5.000000,288.061 ps ,0 eV ,Transportation,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,2,-2.500928,3.735454,0.000000,306.318 ps ,0 eV ,Transportation,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,3,-0.820219,6.741341,7.734559,334.56 ps ,0 eV ,Rayl,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,4,-0.522080,7.693626,10.000000,342.817 ps ,0 eV ,Transportation,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,5,0.135937,9.795391,15.000000,361.041 ps ,0 eV ,Transportation,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,6,1.040536,12.684761,21.873673,386.095 ps ,0 eV ,compt,0.172611,0.308709,0.794352,0.869535 MeV
track,400,gamma,0,7,0.243350,15.108885,21.373306,394.769 ps ,88.011 keV,phot,0.172611,0.308709,0.794352,0.869535 MeV
track,407,e-,-1,0,0.243350,15.108885,21.373306,394.769 ps ,0 eV ,None,-0.106096,0.418091,-0.396330,0.777338 MeV
track,407,e-,-1,1,0.241879,15.114681,21.367812,394.805 ps ,266.339 keV,eIoni,-0.106096,0.418091,-0.396330,0.777338 MeV
track,406,e-,-1,0,1.040536,12.684761,21.873673,386.095 ps ,0 eV ,None,0.213354,0.004175,0.863942,1.026184 MeV
track,406,e-,-1,1,1.045680,12.684862,21.894505,386.178 ps ,515.185 keV,eIoni,0.213354,0.004175,0.863942,1.026184 MeV
track,399,gamma,0,0,-4.045578,1.094166,-7.893971,279.001 ps ,0 eV ,None,0.208531,0.045159,0.196871,0.290315 MeV
track,399,gamma,0,1,-2.944139,1.332689,-6.854120,284.116 ps ,88.011 keV,phot,0.208531,0.045159,0.196871,0.290315 MeV
track,408,e-,-1,0,-2.944139,1.332689,-6.854120,284.116 ps ,0 eV ,None,0.380083,0.319552,0.033244,0.713303 MeV
track,408,e-,-1,1,-2.940048,1.336129,-6.853762,284.141 ps ,202.304 keV,eIoni,0.380083,0.319552,0.033244,0.713303 MeV
track,398,e-,-1,0,-4.379337,0.628495,-7.826666,277.222 ps ,0 eV ,None,1.871620,3.297250,-1.117009,3.985429 MeV
track,398,e-,-1,1,-4.210230,0.926413,-7.927591,278.423 ps ,1.32017 MeV,eBrem,1.871620,3.297250,-1.117009,3.985429 MeV
track,398,e-,-1,2,-4.254191,0.839087,-7.805264,278.956 ps ,865.659 keV,eBrem,1.871620,3.297250,-1.117009,3.985429 MeV
track,398,e-,-1,3,-4.229716,0.832985,-7.798841,279.053 ps ,64.4143 keV,eBrem,1.871620,3.297250,-1.117009,3.985429 MeV
track,398,e-,-1,4,-4.224823,0.846336,-7.793396,279.115 ps ,407.887 keV,eIoni,1.871620,3.297250,-1.117009,3.985429 MeV
track,411,gamma,0,0,-4.229716,0.832985,-7.798841,279.053 ps ,0 eV ,None,0.093281,0.073893,-0.115344,0.165728 MeV
track,411,gamma,0,1,-4.214514,0.845028,-7.817638,279.143 ps ,88.011 keV,phot,0.093281,0.073893,-0.115344,0.165728 MeV
track,412,e-,-1,0,-4.214514,0.845028,-7.817638,279.143 ps ,0 eV ,None,0.286370,0.057695,0.011389,0.588716 MeV
track,412,e-,-1,1,-4.213297,0.845273,-7.817590,279.152 ps ,77.7168 keV,eIoni,0.286370,0.057695,0.011389,0.588716 MeV
track,410,gamma,0,0,-4.254191,0.839087,-7.805264,278.956 ps ,0 eV ,None,0.381242,-0.248028,-0.211109,0.501428 MeV
track,410,gamma,0,1,5.004648,-5.184518,-12.932261,319.577 ps ,88.011 keV,phot,0.381242,-0.248028,-0.211109,0.501428 MeV
track,413,e-,-1,0,5.004648,-5.184518,-12.932261,319.577 ps ,0 eV ,None,-0.211676,0.234459,-0.702600,0.924416 MeV
track,413,e-,-1,1,5.000380,-5.179792,-12.946425,319.639 ps ,413.417 keV,eIoni,-0.211676,0.234459,-0.702600,0.924416 MeV
track,409,gamma,0,0,-4.210230,0.926413,-7.927591,278.423 ps ,0 eV ,None,-0.066770,-0.088363,0.099883,0.149140 MeV
track,409,gamma,0,1,-4.384894,0.695264,-7.666307,279.724 ps ,15.867 keV,phot,-0.066770,-0.088363,0.099883,0.149140 MeV
track,414,e-,-1,0,-4.384894,0.695264,-7.666307,279.724 ps ,0 eV ,None,0.006235,-0.112265,0.375932,0.644272 MeV
track,414,e-,-1,1,-4.384848,0.694444,-7.663564,279.74 ps ,133.273 keV,eIoni,0.006235,-0.112265,0.375932,0.644272 MeV
track,329,e-,-1,0,-1.654446,-0.732197,-38.485098,171.998 ps ,0 eV ,None,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,1,-1.736014,-0.749154,-37.378125,175.701 ps ,1.56744 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,2,-1.743060,-0.747030,-37.276095,176.042 ps ,313.974 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,3,-1.929694,-0.704700,-35.000000,183.661 ps ,3.09783 MeV,Transportation,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,4,-1.944546,-0.684708,-33.984997,187.048 ps ,165.353 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,5,-1.953413,-0.673734,-33.441064,188.863 ps ,71.5401 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,6,-2.009786,-0.613769,-30.000000,200.345 ps ,803.274 keV,Transportation,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,7,-2.010747,-0.603306,-29.640267,201.545 ps ,457.227 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,8,-2.043334,-0.532016,-28.777301,204.435 ps ,988.709 keV,eIoni,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,9,-2.044282,-0.524860,-28.711551,204.656 ps ,224.688 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,10,-2.053327,-0.493061,-28.281218,206.095 ps ,593.028 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,11,-2.119032,-0.265457,-26.421972,212.334 ps ,2.35871 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,12,-2.088636,-0.150129,-25.779012,214.514 ps ,852.264 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,13,-2.041090,-0.080814,-25.375776,215.887 ps ,656.635 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,14,-2.040220,-0.079771,-25.369761,215.908 ps ,5.4976 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,15,-2.007590,-0.002626,-25.006431,217.15 ps ,415.105 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,16,-1.886169,0.146465,-24.272775,219.667 ps ,976.101 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,17,-1.866351,0.173565,-24.122569,220.18 ps ,165.208 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,18,-1.840511,0.303332,-23.415827,222.563 ps ,878.331 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,19,-1.581380,0.329759,-21.750180,228.085 ps ,3.0043 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,20,-1.563521,0.309803,-21.573178,228.681 ps ,213.18 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,21,-1.663233,0.124985,-20.000000,233.976 ps ,2.06238 MeV,Transportation,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,22,-3.677324,-1.569696,-15.000000,252.829 ps ,994.626 keV,Transportation,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,23,-3.678396,-1.615388,-14.877266,253.265 ps ,117.772 keV,eIoni,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,24,-3.730410,-1.850325,-14.085564,255.959 ps ,1.07177 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,25,-3.655307,-1.948109,-12.756654,260.204 ps ,2.54874 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,26,-3.666432,-1.946053,-12.587734,260.764 ps ,154.988 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,27,-2.855971,-2.295299,-11.251708,265.444 ps ,2.08165 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,28,-2.597679,-2.451157,-10.904124,266.983 ps ,631.151 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,29,-2.301520,-2.963529,-10.551189,269.287 ps ,1.23425 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,30,-2.076218,-3.230256,-10.304949,270.717 ps ,1.00324 MeV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,31,-1.733499,-3.276419,-10.502489,272.055 ps ,923.727 keV,eBrem,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,32,-1.860784,-3.339111,-10.581223,272.608 ps ,1.50745 MeV,eIoni,-5.682503,-2.156758,113.041361,113.205799 MeV
track,329,e-,-1,33,-1.863670,-3.322375,-10.567651,272.691 ps ,519.805 keV,eIoni,-5.682503,-2.156758,113.041361,113.205799 MeV
track,441,gamma,0,0,-1.733499,-3.276419,-10.502489,272.055 ps ,0 eV ,None,-0.742656,-0.352660,-0.426617,0.926234 MeV
track,441,gamma,0,1,-9.562773,-6.994255,-15.000000,304.626 ps ,0 eV ,Transportation,-0.742656,-0.352660,-0.426617,0.926234 MeV
track,441,gamma,0,2,-18.266781,-11.127471,-20.000000,340.836 ps ,0 eV ,Transportation,-0.742656,-0.352660,-0.426617,0.926234 MeV
track,441,gamma,0,3,-18.524013,-11.249621,-20.147766,341.907 ps ,88.011 keV,phot,-0.742656,-0.352660,-0.426617,0.926234 MeV
track,442,e-,-1,0,-18.524013,-11.249621,-20.147766,341.907 ps ,0 eV ,None,-0.016757,-0.235939,-1.226105,1.349222 MeV
track,442,e-,-1,1,-18.568370,-11.286296,-20.178515,342.043 ps ,96.4608 keV,msc,-0.016757,-0.235939,-1.226105,1.349222 MeV
track,442,e-,-1,2,-18.621730,-11.273304,-20.243775,342.171 ps ,102.803 keV,msc,-0.016757,-0.235939,-1.226105,1.349222 MeV
track,442,e-,-1,3,-18.639589,-11.257812,-20.261221,342.28 ps ,638.959 keV,eIoni,-0.016757,-0.235939,-1.226105,1.349222 MeV
track,440,gamma,0,0,-2.076218,-3.230256,-10.304949,270.717 ps ,0 eV ,None,0.380276,-0.067342,-0.286710,0.480985 MeV
track,440,gamma,0,1,-2.023275,-3.239632,-10.344865,270.941 ps ,0 eV ,compt,0.380276,-0.067342,-0.286710,0.480985 MeV
track,440,gamma,0,2,-1.827877,-3.260244,-9.885664,272.607 ps ,0 eV ,compt,0.380276,-0.067342,-0.286710,0.480985 MeV
track,440,gamma,0,3,-2.010363,-3.326982,-10.412890,274.481 ps ,15.206 keV,phot,0.380276,-0.067342,-0.286710,0.480985 MeV
track,445,e-,-1,0,-2.010363,-3.326982,-10.412890,274.481 ps ,0 eV ,None,-0.087889,-0.231207,0.236952,0.615181 MeV
track,445,e-,-1,1,-2.010864,-3.328299,-10.411540,274.493 ps ,104.182 keV,eIoni,-0.087889,-0.231207,0.236952,0.615181 MeV
track,444,e-,-1,0,-1.827877,-3.260244,-9.885664,272.607 ps ,0 eV ,None,0.125866,0.004993,0.316697,0.614234 MeV
track,444,e-,-1,1,-1.827167,-3.260216,-9.883877,272.618 ps ,103.235 keV,eIoni,0.125866,0.004993,0.316697,0.614234 MeV
track,443,e-,-1,0,-2.023275,-3.239632,-10.344865,270.941 ps ,0 eV ,None,0.293183,-0.058155,-0.491384,0.769361 MeV
track,443,e-,-1,1,-2.019321,-3.240416,-10.351492,270.975 ps ,258.362 keV,eIoni,0.293183,-0.058155,-0.491384,0.769361 MeV
track,439,gamma,0,0,-2.301520,-2.963529,-10.551189,269.287 ps ,0 eV ,None,0.035692,-0.088289,0.063432,0.114422 MeV
track,439,gamma,0,1,-2.288182,-2.996522,-10.527485,269.43 ps ,88.011 keV,phot,0.035692,-0.088289,0.063432,0.114422 MeV
track,446,e-,-1,0,-2.288182,-2.996522,-10.527485,269.43 ps ,0 eV ,None,-0.047463,-0.096828,0.126734,0.537410 MeV
track,446,e-,-1,1,-2.288252,-2.996663,-10.527299,269.432 ps ,26.4114 keV,eIoni,-0.047463,-0.096828,0.126734,0.537410 MeV
track,438,gamma,0,0,-2.597679,-2.451157,-10.904124,266.983 ps ,0 eV ,None,0.023542,-0.080202,0.049804,0.097299 MeV
track,438,gamma,0,1,-2.575083,-2.528135,-10.856321,267.294 ps ,13.041 keV,phot,0.023542,-0.080202,0.049804,0.097299 MeV
track,447,e-,-1,0,-2.575083,-2.528135,-10.856321,267.294 ps ,0 eV ,None,-0.021425,-0.148064,0.266137,0.595257 MeV
track,447,e-,-1,1,-2.575182,-2.528817,-10.855096,267.303 ps ,84.258 keV,eIoni,-0.021425,-0.148064,0.266137,0.595257 MeV
track,437,gamma,0,0,-2.855971,-2.295299,-11.251708,265.444 ps ,0 eV ,None,1.824078,-0.852052,2.291765,3.050482 MeV
track,437,gamma,0,1,-2.314615,-2.548173,-10.571550,268.464 ps ,0 eV ,conv,1.824078,-0.852052,2.291765,3.050482 MeV
track,449,e+,1,0,-2.314615,-2.548173,-10.571550,268.464 ps ,0 eV ,None,1.260669,-0.130251,1.217616,1.830289 MeV
track,449,e+,1,1,-2.224122,-2.557523,-10.484147,268.902 ps ,1.1945 MeV,eIoni,1.260669,-0.130251,1.217616,1.830289 MeV
track,449,e+,1,2,-2.220798,-2.559261,-10.483647,268.924 ps ,124.791 keV,eIoni,1.260669,-0.130251,1.217616,1.830289 MeV
track,449,e+,1,3,-2.220798,-2.559261,-10.483647,268.924 ps ,0 eV ,annihil,1.260669,-0.130251,1.217616,1.830289 MeV
track,451,gamma,0,0,-2.220798,-2.559261,-10.483647,268.924 ps ,0 eV ,None,-0.378005,-0.294729,-0.177106,0.510999 MeV
track,451,gamma,0,1,-5.529387,-5.138953,-12.033815,283.843 ps ,88.011 keV,phot,-0.378005,-0.294729,-0.177106,0.510999 MeV
track,452,e-,-1,0,-5.529387,-5.138953,-12.033815,283.843 ps ,0 eV ,None,-0.671836,-0.314272,-0.247146,0.933987 MeV
track,452,e-,-1,1,-5.543188,-5.145409,-12.038892,283.907 ps ,422.988 keV,eIoni,-0.671836,-0.314272,-0.247146,0.933987 MeV
track,450,gamma,0,0,-2.220798,-2.559261,-10.483647,268.924 ps ,0 eV ,None,0.378005,0.294729,0.177106,0.510999 MeV
track,450,gamma,0,1,7.357652,4.909015,-5.995871,312.115 ps ,88.011 keV,phot,0.378005,0.294729,0.177106,0.510999 MeV
track,453,e-,-1,0,7.357652,4.909015,-5.995871,312.115 ps ,0 eV ,None,0.765999,0.134377,0.080002,0.933987 MeV
track,453,e-,-1,1,7.373388,4.911775,-5.994227,312.179 ps ,422.988 keV,eIoni,0.765999,0.134377,0.080002,0.933987 MeV
track,448,e-,-1,0,-2.314615,-2.548173,-10.571550,268.464 ps ,0 eV ,None,-0.463345,-0.945289,0.345675,1.220193 MeV
track,448,e-,-1,1,-2.328917,-2.577351,-10.560881,268.59 ps ,709.194 keV,eIoni,-0.463345,-0.945289,0.345675,1.220193 MeV
track,436,gamma,0,0,-3.666432,-1.946053,-12.587734,260.764 ps ,0 eV ,None,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,1,-3.410355,-1.976969,-9.403811,271.419 ps ,0 eV ,compt,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,2,-3.344273,-1.252304,-5.000000,286.308 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,3,-3.269246,-0.429533,0.000000,303.212 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,4,-3.119191,1.216009,10.000000,337.021 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,5,-3.044163,2.038779,15.000000,353.925 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,6,-2.894108,3.684321,25.000000,387.734 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,7,-2.819081,4.507092,30.000000,404.638 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,8,-2.669026,6.152634,40.000000,438.447 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,9,-2.593998,6.975404,45.000000,455.351 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,10,-2.443943,8.620946,55.000000,489.16 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,11,-2.368915,9.443717,60.000000,506.064 ps ,0 eV ,Transportation,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,12,-2.291382,10.293967,65.166994,523.533 ps ,0 eV ,compt,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,13,-3.453025,10.973621,68.808652,536.484 ps ,0 eV ,compt,0.130312,-0.015733,1.620230,1.625538 MeV
track,436,gamma,0,14,-3.079763,14.386092,68.335167,548.043 ps ,15.867 keV,phot,0.130312,-0.015733,1.620230,1.625538 MeV
track,457,e-,-1,0,-3.079763,14.386092,68.335167,548.043 ps ,0 eV ,None,0.229961,0.658911,0.074273,0.868149 MeV
track,457,e-,-1,1,-3.075656,14.397859,68.336494,548.094 ps ,357.15 keV,eIoni,0.229961,0.658911,0.074273,0.868149 MeV
track,456,e-,-1,0,-3.453025,10.973621,68.808652,536.484 ps ,0 eV ,None,-0.440525,-0.133093,1.306021,1.476004 MeV
track,456,e-,-1,1,-3.470114,10.968458,68.859315,536.675 ps ,965.005 keV,eIoni,-0.440525,-0.133093,1.306021,1.476004 MeV
track,455,e-,-1,0,-2.291382,10.293967,65.166994,523.533 ps ,0 eV ,None,0.423178,0.016148,0.266528,0.715191 MeV
track,455,e-,-1,1,-2.286788,10.294143,65.169888,523.559 ps ,204.192 keV,eIoni,0.423178,0.016148,0.266528,0.715191 MeV
track,454,e-,-1,0,-3.410355,-1.976969,-9.403811,271.419 ps ,0 eV ,None,0.107480,-0.266115,0.098649,0.594324 MeV
track,454,e-,-1,1,-3.409866,-1.978181,-9.403362,271.428 ps ,83.3248 keV,eIoni,0.107480,-0.266115,0.098649,0.594324 MeV
track,435,gamma,0,0,-3.655307,-1.948109,-12.756654,260.204 ps ,0 eV ,None,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,1,-3.784991,-3.305551,-5.000000,286.474 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,2,-3.868587,-4.180569,0.000000,303.408 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,3,-4.035777,-5.930606,10.000000,337.276 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,4,-4.119373,-6.805624,15.000000,354.21 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,5,-4.286563,-8.555660,25.000000,388.078 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,6,-4.370159,-9.430678,30.000000,405.012 ps ,0 eV ,Transportation,-0.014352,-0.150227,0.858423,0.871587 MeV
track,435,gamma,0,7,-4.416624,-9.917044,32.779174,414.424 ps ,88.011 keV,phot,-0.014352,-0.150227,0.858423,0.871587 MeV
track,458,e-,-1,0,-4.416624,-9.917044,32.779174,414.424 ps ,0 eV ,None,-0.408051,-0.500084,0.999107,1.294575 MeV
