track,372,e+,1,0,1.247268,-0.696548,23.919791,380.030000 ns,0 eV ,None,-0.246256,-0.221743,2.761109,2.827482 MeV
track,372,e+,1,1,1.230066,-0.712038,24.112668,380.689000 ns,233.927 keV,eBrem,-0.246256,-0.221743,2.761109,2.827482 MeV
track,372,e+,1,2,1.132209,-0.547400,24.098850,381.346000 ns,1.3966 MeV,eIoni,-0.246256,-0.221743,2.761109,2.827482 MeV
track,372,e+,1,3,1.146416,-0.541016,24.086745,381.427000 ns,368.997 keV,eIoni,-0.246256,-0.221743,2.761109,2.827482 MeV
track,372,e+,1,4,1.146416,-0.541016,24.086745,381.427000 ns,0 eV ,annihil,-0.246256,-0.221743,2.761109,2.827482 MeV
track,375,gamma,0,0,1.146416,-0.541016,24.086745,381.427000 ns,0 eV ,None,0.035938,0.509470,0.016400,0.510999 MeV
track,375,gamma,0,1,1.325242,1.994110,24.168352,389.909000 ns,0 eV ,compt,0.035938,0.509470,0.016400,0.510999 MeV
track,375,gamma,0,2,1.921857,3.143356,24.129329,394.230000 ns,88.011 keV,phot,0.035938,0.509470,0.016400,0.510999 MeV
track,377,e-,-1,0,1.921857,3.143356,24.129329,394.230000 ns,0 eV ,None,0.367976,0.549030,-0.319202,0.894344 MeV
track,377,e-,-1,1,1.926299,3.149983,24.125476,394.266000 ns,14.512 keV,eBrem,0.367976,0.549030,-0.319202,0.894344 MeV
track,377,e-,-1,2,1.926937,3.151874,24.125466,394.278000 ns,105.67 keV,eIoni,0.367976,0.549030,-0.319202,0.894344 MeV
track,378,gamma,0,0,1.926299,3.149983,24.125476,394.266000 ns,0 eV ,None,0.110167,0.131240,-0.199734,0.263162 MeV
track,378,gamma,0,1,2.345244,3.649063,23.365927,397.604000 ns,88.011 keV,phot,0.110167,0.131240,-0.199734,0.263162 MeV
track,379,e-,-1,0,2.345244,3.649063,23.365927,397.604000 ns,0 eV ,None,-0.088716,0.198029,-0.403232,0.686150 MeV
track,379,e-,-1,1,2.344407,3.650933,23.362120,397.626000 ns,175.151 keV,eIoni,-0.088716,0.198029,-0.403232,0.686150 MeV
track,376,e-,-1,0,1.325242,1.994110,24.168352,389.909000 ns,0 eV ,None,-0.181141,0.091317,0.030598,0.550642 MeV
track,376,e-,-1,1,1.324848,1.994309,24.168418,389.913000 ns,39.6433 keV,eIoni,-0.181141,0.091317,0.030598,0.550642 MeV
track,374,gamma,0,0,1.146416,-0.541016,24.086745,381.427000 ns,0 eV ,None,-0.035938,-0.509470,-0.016400,0.510999 MeV
track,374,gamma,0,1,0.651730,-7.553907,23.860999,404.890000 ns,88.011 keV,phot,-0.035938,-0.509470,-0.016400,0.510999 MeV
track,380,e-,-1,0,0.651730,-7.553907,23.860999,404.890000 ns,0 eV ,None,0.004151,-0.345957,-0.701076,0.933987 MeV
track,380,e-,-1,1,0.651815,-7.561014,23.846597,404.954000 ns,422.988 keV,eIoni,0.004151,-0.345957,-0.701076,0.933987 MeV
track,373,gamma,0,0,1.230066,-0.712038,24.112668,380.689000 ns,0 eV ,None,-0.125590,0.290873,0.009219,0.316962 MeV
track,373,gamma,0,1,1.170054,-0.573047,24.117074,381.194000 ns,88.011 keV,phot,-0.125590,0.290873,0.009219,0.316962 MeV
track,381,e-,-1,0,1.170054,-0.573047,24.117074,381.194000 ns,0 eV ,None,-0.193789,0.454839,-0.204875,0.739950 MeV
track,381,e-,-1,1,1.167716,-0.567559,24.114601,381.224000 ns,228.951 keV,eIoni,-0.193789,0.454839,-0.204875,0.739950 MeV
track,371,e-,-1,0,1.247268,-0.696548,23.919791,380.030000 ns,0 eV ,None,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,1,1.334716,-0.454709,24.143765,380.985000 ns,373.487 keV,eBrem,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,2,1.276537,-0.023631,24.213771,381.962000 ns,609.446 keV,msc,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,3,1.279388,-0.360996,24.102763,382.712000 ns,468.457 keV,msc,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,4,1.049167,-0.563020,23.833777,383.355000 ns,521.153 keV,msc,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,5,0.963583,-0.592751,23.729041,383.828000 ns,1.35826 MeV,eIoni,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,6,0.946215,-0.597869,23.732791,383.901000 ns,287.593 keV,eBrem,1.507711,1.012217,4.551160,4.926657 MeV
track,371,e-,-1,7,0.942821,-0.599577,23.730523,383.923000 ns,177.952 keV,eIoni,1.507711,1.012217,4.551160,4.926657 MeV
track,382,gamma,0,0,1.334716,-0.454709,24.143765,380.985000 ns,0 eV ,None,0.146817,0.057551,0.598895,0.619308 MeV
track,382,gamma,0,1,1.544619,-0.372429,25.000000,383.939000 ns,0 eV ,Transportation,0.146817,0.057551,0.598895,0.619308 MeV
track,382,gamma,0,2,2.770349,0.108047,30.000000,401.186000 ns,0 eV ,Transportation,0.146817,0.057551,0.598895,0.619308 MeV
track,382,gamma,0,3,3.100550,0.237482,31.346955,405.832000 ns,15.867 keV,phot,0.146817,0.057551,0.598895,0.619308 MeV
track,383,e-,-1,0,3.100550,0.237482,31.346955,405.832000 ns,0 eV ,None,0.551958,0.533927,0.625397,1.114440 MeV
track,383,e-,-1,1,3.115617,0.252057,31.364027,405.933000 ns,603.441 keV,eIoni,0.551958,0.533927,0.625397,1.114440 MeV
track,2,gamma,0,0,0.008167,-0.004644,-74.474256,51.788700 ns,0 eV ,None,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,1,0.153552,-0.080116,-65.000000,83.396100 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,2,0.230278,-0.119945,-60.000000,100.077000 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,3,0.383731,-0.199605,-50.000000,133.438000 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,4,0.460458,-0.239435,-45.000000,150.119000 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,5,0.613911,-0.319094,-35.000000,183.480000 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,6,0.690637,-0.358924,-30.000000,200.161000 ns,0 eV ,Transportation,0.290767,-0.150941,18.948263,18.951095 MeV
track,2,gamma,0,7,0.724652,-0.376581,-27.783375,207.556000 ns,0 eV ,conv,0.290767,-0.150941,18.948263,18.951095 MeV
track,385,e+,1,0,0.724652,-0.376581,-27.783375,207.556000 ns,0 eV ,None,-0.060954,0.053280,1.364474,1.459268 MeV
track,385,e+,1,1,0.721150,-0.373520,-27.704974,207.836000 ns,948.269 keV,eIoni,-0.060954,0.053280,1.364474,1.459268 MeV
track,385,e+,1,2,0.721150,-0.373520,-27.704974,207.836000 ns,0 eV ,annihil,-0.060954,0.053280,1.364474,1.459268 MeV
track,387,gamma,0,0,0.721150,-0.373520,-27.704974,207.836000 ns,0 eV ,None,0.126419,0.150338,0.471738,0.510999 MeV
track,387,gamma,0,1,1.143982,0.129313,-26.127156,213.537000 ns,0 eV ,compt,0.126419,0.150338,0.471738,0.510999 MeV
track,387,gamma,0,2,1.805153,1.402588,-24.662159,220.376000 ns,15.206 keV,phot,0.126419,0.150338,0.471738,0.510999 MeV
track,389,e-,-1,0,1.805153,1.402588,-24.662159,220.376000 ns,0 eV ,None,0.181469,0.701062,0.393733,0.969827 MeV
track,389,e-,-1,1,1.809137,1.417982,-24.653513,220.447000 ns,458.828 keV,eIoni,0.181469,0.701062,0.393733,0.969827 MeV
track,388,e-,-1,0,1.143982,0.129313,-26.127156,213.537000 ns,0 eV ,None,-0.026430,-0.144016,0.133062,0.547964 MeV
track,388,e-,-1,1,1.143928,0.129021,-26.126886,213.540000 ns,36.9652 keV,eIoni,-0.026430,-0.144016,0.133062,0.547964 MeV
track,386,gamma,0,0,0.721150,-0.373520,-27.704974,207.836000 ns,0 eV ,None,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,1,0.106117,-1.104919,-30.000000,216.128000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,2,-1.233810,-2.698362,-35.000000,234.194000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,3,-3.913663,-5.885250,-45.000000,270.327000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,4,-5.253590,-7.478694,-50.000000,288.393000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,5,-7.614282,-10.286035,-58.809037,320.222000 ns,0 eV ,compt,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,6,-8.203616,-10.805245,-60.000000,324.981000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,7,-10.677809,-12.985034,-65.000000,344.960000 ns,0 eV ,Transportation,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,386,gamma,0,8,-12.331612,-14.442051,-68.342105,358.314000 ns,3.857 keV,phot,-0.126419,-0.150338,-0.471738,0.510999 MeV
track,391,e-,-1,0,-12.331612,-14.442051,-68.342105,358.314000 ns,0 eV ,None,-0.273772,-0.642539,-0.517028,1.008090 MeV
track,391,e-,-1,1,-12.338017,-14.457084,-68.354202,358.393000 ns,117.1 keV,eBrem,-0.273772,-0.642539,-0.517028,1.008090 MeV
track,391,e-,-1,2,-12.326870,-14.457848,-68.346235,358.448000 ns,379.991 keV,eIoni,-0.273772,-0.642539,-0.517028,1.008090 MeV
track,390,e-,-1,0,-7.614282,-10.286035,-58.809037,320.222000 ns,0 eV ,None,0.080520,0.031978,-0.053544,0.521050 MeV
track,390,e-,-1,1,-7.614237,-10.286017,-58.809067,320.223000 ns,10.0508 keV,eIoni,0.080520,0.031978,-0.053544,0.521050 MeV
track,384,e-,-1,0,0.724652,-0.376581,-27.783375,207.556000 ns,0 eV ,None,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,1,0.686312,-0.297458,-27.196529,209.495000 ns,1.34677 MeV,eBrem,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,2,0.493357,-0.326191,-26.944718,210.544000 ns,354.22 keV,eBrem,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,3,-0.276996,-0.350929,-26.409545,213.533000 ns,1.99186 MeV,eBrem,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,4,-1.068142,0.291146,-25.601130,217.271000 ns,1.666 MeV,eBrem,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,5,-1.255126,0.664960,-25.602496,218.675000 ns,2.09564 MeV,eIoni,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,6,-1.158920,0.720279,-25.546189,219.102000 ns,1.52452 MeV,eIoni,0.881843,-0.620019,17.451098,17.491827 MeV
track,384,e-,-1,7,-1.161890,0.721262,-25.549077,219.123000 ns,173.371 keV,eIoni,0.881843,-0.620019,17.451098,17.491827 MeV
track,395,gamma,0,0,-1.068142,0.291146,-25.601130,217.271000 ns,0 eV ,None,-2.648307,4.468604,0.366011,5.207295 MeV
track,395,gamma,0,1,-14.847885,23.542311,-23.696690,307.649000 ns,0 eV ,conv,-2.648307,4.468604,0.366011,5.207295 MeV
track,397,e+,1,0,-14.847885,23.542311,-23.696690,307.649000 ns,0 eV ,None,-1.458654,2.056140,0.147790,2.576498 MeV
track,397,e+,1,1,-14.962022,23.703201,-23.685126,308.322000 ns,582.726 keV,eBrem,-1.458654,2.056140,0.147790,2.576498 MeV
track,397,e+,1,2,-14.919832,23.770870,-23.666628,308.606000 ns,107.866 keV,annihil,-1.458654,2.056140,0.147790,2.576498 MeV
track,397,e+,1,3,-14.923850,23.848188,-23.668081,308.876000 ns,117.403 keV,eBrem,-1.458654,2.056140,0.147790,2.576498 MeV
track,397,e+,1,4,-14.872526,23.796259,-23.625148,309.176000 ns,999.405 keV,eIoni,-1.458654,2.056140,0.147790,2.576498 MeV
track,397,e+,1,5,-14.872526,23.796259,-23.625148,309.176000 ns,0 eV ,annihil,-1.458654,2.056140,0.147790,2.576498 MeV
track,401,gamma,0,0,-14.872526,23.796259,-23.625148,309.176000 ns,0 eV ,None,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,1,-11.277965,20.314755,-20.000000,329.788000 ns,0 eV ,Transportation,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,2,-6.320151,15.512875,-15.000000,358.217000 ns,0 eV ,Transportation,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,3,0.083254,9.310872,-8.542109,394.935000 ns,0 eV ,compt,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,4,1.708463,8.568051,-5.000000,408.169000 ns,0 eV ,Transportation,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,5,4.002589,7.519493,0.000000,426.849000 ns,0 eV ,Transportation,0.297254,-0.287905,0.299784,0.510999 MeV
track,401,gamma,0,6,4.623419,7.235735,1.353085,431.904000 ns,88.011 keV,phot,0.297254,-0.287905,0.299784,0.510999 MeV
track,403,e-,-1,0,4.623419,7.235735,1.353085,431.904000 ns,0 eV ,None,-0.267236,-0.458321,0.470836,0.874231 MeV
track,403,e-,-1,1,4.618579,7.227435,1.361612,431.957000 ns,363.232 keV,eIoni,-0.267236,-0.458321,0.470836,0.874231 MeV
track,402,e-,-1,0,0.083254,9.310872,-8.542109,394.935000 ns,0 eV ,None,0.112403,-0.203417,-0.103095,0.570755 MeV
track,402,e-,-1,1,0.083624,9.310202,-8.542448,394.942000 ns,59.7562 keV,eIoni,0.112403,-0.203417,-0.103095,0.570755 MeV
track,400,gamma,0,0,-14.872526,23.796259,-23.625148,309.176000 ns,0 eV ,None,-0.297254,0.287905,-0.299784,0.510999 MeV
track,400,gamma,0,1,-16.919781,25.779123,-25.689823,320.916000 ns,0 eV ,compt,-0.297254,0.287905,-0.299784,0.510999 MeV
track,400,gamma,0,2,-17.223449,25.736177,-25.194369,322.859000 ns,15.867 keV,phot,-0.297254,0.287905,-0.299784,0.510999 MeV
track,405,e-,-1,0,-17.223449,25.736177,-25.194369,322.859000 ns,0 eV ,None,0.183216,0.474377,0.061580,0.723542 MeV
track,405,e-,-1,1,-17.221385,25.741521,-25.193675,322.886000 ns,212.543 keV,eIoni,0.183216,0.474377,0.061580,0.723542 MeV
track,404,e-,-1,0,-16.919781,25.779123,-25.689823,320.916000 ns,0 eV ,None,-0.178220,0.304739,-0.493997,0.793587 MeV
track,404,e-,-1,1,-16.922386,25.783577,-25.697043,320.954000 ns,282.588 keV,eIoni,-0.178220,0.304739,-0.493997,0.793587 MeV
track,399,gamma,0,0,-14.923850,23.848188,-23.668081,308.876000 ns,0 eV ,None,0.079631,-0.070329,-0.000071,0.106241 MeV
track,399,gamma,0,1,-14.811297,23.748783,-23.668180,309.377000 ns,88.011 keV,phot,0.079631,-0.070329,-0.000071,0.106241 MeV
track,406,e-,-1,0,-14.811297,23.748783,-23.668180,309.377000 ns,0 eV ,None,0.124670,-0.045816,-0.036363,0.529229 MeV
track,406,e-,-1,1,-14.811172,23.748737,-23.668217,309.379000 ns,18.2305 keV,eIoni,0.124670,-0.045816,-0.036363,0.529229 MeV
track,398,gamma,0,0,-14.962022,23.703201,-23.685126,308.322000 ns,0 eV ,None,0.097478,0.107338,0.045139,0.151858 MeV
track,398,gamma,0,1,-14.904708,23.766312,-23.658585,308.619000 ns,88.011 keV,phot,0.097478,0.107338,0.045139,0.151858 MeV
track,407,e-,-1,0,-14.904708,23.766312,-23.658585,308.619000 ns,0 eV ,None,0.158305,-0.186879,0.096663,0.574846 MeV
track,407,e-,-1,1,-14.904152,23.765656,-23.658246,308.626000 ns,63.8472 keV,eIoni,0.158305,-0.186879,0.096663,0.574846 MeV
track,396,e-,-1,0,-14.847885,23.542311,-23.696690,307.649000 ns,0 eV ,None,-0.847111,2.424917,0.249300,2.630796 MeV
track,396,e-,-1,1,-14.903858,23.702539,-23.680218,308.229000 ns,859.306 keV,eBrem,-0.847111,2.424917,0.249300,2.630796 MeV
track,396,e-,-1,2,-14.928143,23.698661,-23.756129,308.507000 ns,1.26049 MeV,eIoni,-0.847111,2.424917,0.249300,2.630796 MeV
track,394,gamma,0,0,-0.276996,-0.350929,-26.409545,213.533000 ns,0 eV ,None,-2.131727,0.631184,0.813106,2.367234 MeV
track,394,gamma,0,1,-7.620498,1.823413,-23.608508,240.734000 ns,0 eV ,compt,-2.131727,0.631184,0.813106,2.367234 MeV
track,394,gamma,0,2,-7.690201,1.880090,-22.961224,242.914000 ns,0 eV ,compt,-2.131727,0.631184,0.813106,2.367234 MeV
track,394,gamma,0,3,-7.506924,-4.114041,-20.000000,265.224000 ns,0 eV ,Transportation,-2.131727,0.631184,0.813106,2.367234 MeV
track,394,gamma,0,4,-7.197461,-14.235074,-15.000000,302.893000 ns,0 eV ,Transportation,-2.131727,0.631184,0.813106,2.367234 MeV
track,394,gamma,0,5,-7.136143,-16.240505,-14.009275,310.357000 ns,88.011 keV,phot,-2.131727,0.631184,0.813106,2.367234 MeV
track,410,e-,-1,0,-7.136143,-16.240505,-14.009275,310.357000 ns,0 eV ,None,0.257467,-0.532689,-0.101718,0.788361 MeV
track,410,e-,-1,1,-7.132441,-16.248164,-14.010738,310.395000 ns,277.362 keV,eIoni,0.257467,-0.532689,-0.101718,0.788361 MeV
track,409,e-,-1,0,-7.690201,1.880090,-22.961224,242.914000 ns,0 eV ,None,-0.082065,0.386043,0.507326,0.821136 MeV
track,409,e-,-1,1,-7.691502,1.886209,-22.953183,242.958000 ns,310.137 keV,eIoni,-0.082065,0.386043,0.507326,0.821136 MeV
track,408,e-,-1,0,-7.620498,1.823413,-23.608508,240.734000 ns,0 eV ,None,-2.059675,0.572597,0.144010,2.202722 MeV
track,408,e-,-1,1,-7.739475,1.856489,-23.600189,241.159000 ns,1.69172 MeV,eIoni,-2.059675,0.572597,0.144010,2.202722 MeV
track,393,gamma,0,0,0.493357,-0.326191,-26.944718,210.544000 ns,0 eV ,None,-0.089469,-0.006367,0.130173,0.158083 MeV
track,393,gamma,0,1,0.280338,-0.341351,-26.634787,211.799000 ns,13.041 keV,phot,-0.089469,-0.006367,0.130173,0.158083 MeV
track,411,e-,-1,0,0.280338,-0.341351,-26.634787,211.799000 ns,0 eV ,None,0.064688,0.256941,0.314749,0.656041 MeV
track,411,e-,-1,1,0.280851,-0.339315,-26.632293,211.817000 ns,145.042 keV,eIoni,0.064688,0.256941,0.314749,0.656041 MeV
track,392,gamma,0,0,0.686312,-0.297458,-27.196529,209.495000 ns,0 eV ,None,-0.053679,0.002730,0.079329,0.095823 MeV
track,392,gamma,0,1,0.679138,-0.297093,-27.185928,209.537000 ns,88.011 keV,phot,-0.053679,0.002730,0.079329,0.095823 MeV
track,412,e-,-1,0,0.679138,-0.297093,-27.185928,209.537000 ns,0 eV ,None,0.024360,-0.055798,0.065863,0.518811 MeV
track,412,e-,-1,1,0.679149,-0.297118,-27.185898,209.538000 ns,7.81197 keV,eIoni,0.024360,-0.055798,0.065863,0.518811 MeV
